YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   1   9  12 -22.53  -48.14  0.50E-12
2022   1   9  12 -22.33  -47.99  0.50E-12
2022   1   9  12 -22.83  -47.94  0.51E-12
2022   1   9  12 -22.18  -47.84  0.45E-12
2022   1   9  12 -22.68  -47.64  0.51E-12
2022   1   9  12 -22.63  -47.64  0.15E-11
2022   1   9  12 -22.28  -47.64  0.23E-11
2022   1   9  12 -22.48  -47.59  0.50E-12
2022   1   9  12 -22.38  -47.59  0.95E-12
2022   1   9  12 -22.33  -47.59  0.95E-12
2022   1   9  12 -22.28  -47.59  0.45E-12
2022   1   9  12 -22.23  -47.59  0.45E-12
2022   1   9  12 -22.08  -47.59  0.45E-12
2022   1   9  12 -23.03  -47.54  0.51E-12
2022   1   9  12 -22.53  -47.54  0.10E-11
2022   1   9  12 -22.43  -47.54  0.45E-12
2022   1   9  12 -22.38  -47.54  0.90E-12
2022   1   9  12 -23.03  -47.49  0.51E-12
2022   1   9  12 -22.53  -47.49  0.20E-11
2022   1   9  12 -22.43  -47.49  0.10E-11
2022   1   9  12 -22.38  -47.49  0.14E-11
2022   1   9  12 -22.28  -47.49  0.95E-12
2022   1   9  12 -22.83  -47.44  0.51E-12
2022   1   9  12 -22.58  -47.44  0.51E-12
2022   1   9  12 -22.53  -47.44  0.45E-12
2022   1   9  12 -22.48  -47.44  0.46E-12
2022   1   9  12 -22.38  -47.44  0.90E-12
2022   1   9  12 -22.33  -47.44  0.50E-12
2022   1   9  12 -22.28  -47.44  0.14E-11
2022   1   9  12 -22.23  -47.44  0.14E-11
2022   1   9  12 -22.78  -47.39  0.50E-12
2022   1   9  12 -22.73  -47.39  0.51E-12
2022   1   9  12 -22.68  -47.39  0.51E-12
2022   1   9  12 -22.63  -47.39  0.46E-12
2022   1   9  12 -22.58  -47.39  0.50E-12
2022   1   9  12 -22.53  -47.39  0.10E-11
2022   1   9  12 -22.48  -47.39  0.96E-12
2022   1   9  12 -22.43  -47.39  0.15E-11
2022   1   9  12 -22.38  -47.39  0.20E-11
2022   1   9  12 -22.93  -47.34  0.52E-12
2022   1   9  12 -22.68  -47.34  0.10E-11
2022   1   9  12 -22.63  -47.34  0.15E-11
2022   1   9  12 -22.58  -47.34  0.96E-12
2022   1   9  12 -22.53  -47.34  0.10E-11
2022   1   9  12 -22.48  -47.34  0.33E-11
2022   1   9  12 -22.43  -47.34  0.10E-11
2022   1   9  12 -22.38  -47.34  0.50E-12
2022   1   9  12 -22.73  -47.29  0.10E-11
2022   1   9  12 -22.68  -47.29  0.51E-12
2022   1   9  12 -22.63  -47.29  0.10E-11
2022   1   9  12 -22.58  -47.29  0.51E-12
2022   1   9  12 -22.53  -47.29  0.46E-12
2022   1   9  12 -22.48  -47.29  0.45E-12
2022   1   9  12 -22.43  -47.29  0.45E-12
2022   1   9  12 -22.93  -47.24  0.10E-11
2022   1   9  12 -22.83  -47.24  0.51E-12
2022   1   9  12 -22.78  -47.24  0.15E-11
2022   1   9  12 -22.73  -47.24  0.10E-11
2022   1   9  12 -22.68  -47.24  0.97E-12
2022   1   9  12 -22.63  -47.24  0.15E-11
2022   1   9  12 -22.58  -47.24  0.14E-11
2022   1   9  12 -22.53  -47.24  0.14E-11
2022   1   9  12 -23.03  -47.19  0.10E-11
2022   1   9  12 -22.93  -47.19  0.15E-11
2022   1   9  12 -22.88  -47.19  0.52E-12
2022   1   9  12 -22.78  -47.19  0.10E-11
2022   1   9  12 -22.73  -47.19  0.51E-12
2022   1   9  12 -22.68  -47.19  0.20E-11
2022   1   9  12 -22.63  -47.19  0.20E-11
2022   1   9  12 -22.53  -47.19  0.46E-12
2022   1   9  12 -23.08  -47.14  0.52E-12
2022   1   9  12 -22.98  -47.14  0.51E-12
2022   1   9  12 -22.93  -47.14  0.50E-12
2022   1   9  12 -22.88  -47.14  0.30E-11
2022   1   9  12 -22.83  -47.14  0.30E-11
2022   1   9  12 -22.78  -47.14  0.97E-12
2022   1   9  12 -22.73  -47.14  0.20E-11
2022   1   9  12 -22.68  -47.14  0.15E-11
2022   1   9  12 -22.63  -47.14  0.19E-11
2022   1   9  12 -22.58  -47.14  0.46E-12
2022   1   9  12 -23.08  -47.09  0.15E-11
2022   1   9  12 -23.03  -47.09  0.10E-11
2022   1   9  12 -22.98  -47.09  0.36E-11
2022   1   9  12 -22.93  -47.09  0.51E-11
2022   1   9  12 -22.88  -47.09  0.30E-11
2022   1   9  12 -22.83  -47.09  0.30E-11
2022   1   9  12 -22.78  -47.09  0.39E-11
2022   1   9  12 -22.73  -47.09  0.14E-11
2022   1   9  12 -22.63  -47.09  0.46E-12
2022   1   9  12 -23.33  -47.04  0.53E-12
2022   1   9  12 -23.18  -47.04  0.11E-11
2022   1   9  12 -23.08  -47.04  0.36E-11
2022   1   9  12 -23.03  -47.04  0.21E-11
2022   1   9  12 -22.98  -47.04  0.31E-11
2022   1   9  12 -22.93  -47.04  0.50E-11
2022   1   9  12 -22.88  -47.04  0.40E-11
2022   1   9  12 -22.83  -47.04  0.30E-11
2022   1   9  12 -22.78  -47.04  0.24E-11
2022   1   9  12 -22.73  -47.04  0.46E-12
2022   1   9  12 -23.18  -46.99  0.51E-12
2022   1   9  12 -23.13  -46.99  0.31E-11
2022   1   9  12 -23.08  -46.99  0.31E-11
2022   1   9  12 -23.03  -46.99  0.72E-11
2022   1   9  12 -22.98  -46.99  0.56E-11
2022   1   9  12 -22.93  -46.99  0.35E-11
2022   1   9  12 -22.88  -46.99  0.29E-11
2022   1   9  12 -22.83  -46.99  0.46E-12
2022   1   9  12 -23.18  -46.94  0.31E-11
2022   1   9  12 -23.13  -46.94  0.51E-11
2022   1   9  12 -23.08  -46.94  0.57E-11
2022   1   9  12 -23.03  -46.94  0.51E-11
2022   1   9  12 -22.98  -46.94  0.14E-11
2022   1   9  12 -22.93  -46.94  0.34E-11
2022   1   9  12 -22.88  -46.94  0.14E-11
2022   1   9  12 -23.28  -46.89  0.52E-12
2022   1   9  12 -23.23  -46.89  0.36E-11
2022   1   9  12 -23.18  -46.89  0.93E-11
2022   1   9  12 -23.13  -46.89  0.98E-11
2022   1   9  12 -23.08  -46.89  0.57E-11
2022   1   9  12 -23.03  -46.89  0.39E-11
2022   1   9  12 -22.98  -46.89  0.20E-11
2022   1   9  12 -22.93  -46.89  0.98E-12
2022   1   9  12 -23.33  -46.84  0.10E-11
2022   1   9  12 -23.28  -46.84  0.52E-11
2022   1   9  12 -23.23  -46.84  0.62E-11
2022   1   9  12 -23.18  -46.84  0.61E-11
2022   1   9  12 -23.13  -46.84  0.51E-11
2022   1   9  12 -23.08  -46.84  0.29E-11
2022   1   9  12 -23.03  -46.84  0.16E-11
2022   1   9  12 -23.48  -46.79  0.52E-12
2022   1   9  12 -23.38  -46.79  0.36E-11
2022   1   9  12 -23.33  -46.79  0.68E-11
2022   1   9  12 -23.28  -46.79  0.11E-10
2022   1   9  12 -23.23  -46.79  0.84E-11
2022   1   9  12 -23.18  -46.79  0.36E-11
2022   1   9  12 -23.13  -46.79  0.24E-11
2022   1   9  12 -23.03  -46.79  0.47E-12
2022   1   9  12 -23.48  -46.74  0.10E-11
2022   1   9  12 -23.43  -46.74  0.31E-11
2022   1   9  12 -23.38  -46.74  0.83E-11
2022   1   9  12 -23.33  -46.74  0.14E-10
2022   1   9  12 -23.28  -46.74  0.88E-11
2022   1   9  12 -23.23  -46.74  0.65E-11
2022   1   9  12 -23.18  -46.74  0.95E-12
2022   1   9  12 -23.13  -46.74  0.14E-11
2022   1   9  12 -23.53  -46.69  0.10E-11
2022   1   9  12 -23.48  -46.69  0.52E-11
2022   1   9  12 -23.43  -46.69  0.16E-10
2022   1   9  12 -23.38  -46.69  0.83E-11
2022   1   9  12 -23.33  -46.69  0.12E-10
2022   1   9  12 -23.28  -46.69  0.43E-11
2022   1   9  12 -23.23  -46.69  0.95E-12
2022   1   9  12 -23.58  -46.64  0.11E-11
2022   1   9  12 -23.53  -46.64  0.17E-10
2022   1   9  12 -23.48  -46.64  0.27E-10
2022   1   9  12 -23.43  -46.64  0.21E-10
2022   1   9  12 -23.38  -46.64  0.65E-11
2022   1   9  12 -23.33  -46.64  0.53E-12
2022   1   9  12 -23.28  -46.64  0.95E-12
2022   1   9  12 -23.63  -46.59  0.47E-11
2022   1   9  12 -23.58  -46.59  0.22E-10
2022   1   9  12 -23.53  -46.59  0.25E-10
2022   1   9  12 -23.48  -46.59  0.16E-10
