YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   5   4  12 -24.33  -46.54  0.35E-11
2013   5   4  12 -24.28  -46.54  0.52E-11
2013   5   4  12 -24.23  -46.54  0.53E-11
2013   5   4  12 -24.18  -46.54  0.53E-11
2013   5   4  12 -24.33  -46.49  0.48E-11
2013   5   4  12 -24.28  -46.49  0.17E-10
2013   5   4  12 -24.23  -46.49  0.24E-10
2013   5   4  12 -24.18  -46.49  0.42E-10
2013   5   4  12 -24.13  -46.49  0.24E-10
2013   5   4  12 -24.08  -46.49  0.24E-10
2013   5   4  12 -24.03  -46.49  0.26E-10
2013   5   4  12 -23.98  -46.49  0.89E-11
2013   5   4  12 -23.93  -46.49  0.27E-11
2013   5   4  12 -24.28  -46.44  0.35E-11
2013   5   4  12 -24.23  -46.44  0.17E-10
2013   5   4  12 -24.18  -46.44  0.36E-10
2013   5   4  12 -24.13  -46.44  0.43E-10
2013   5   4  12 -24.08  -46.44  0.61E-10
2013   5   4  12 -24.03  -46.44  0.63E-10
2013   5   4  12 -23.98  -46.44  0.10E-09
2013   5   4  12 -23.93  -46.44  0.84E-10
2013   5   4  12 -23.88  -46.44  0.58E-10
2013   5   4  12 -24.18  -46.39  0.35E-11
2013   5   4  12 -24.13  -46.39  0.88E-11
2013   5   4  12 -24.08  -46.39  0.36E-11
2013   5   4  12 -24.03  -46.39  0.20E-10
2013   5   4  12 -23.98  -46.39  0.47E-10
2013   5   4  12 -23.93  -46.39  0.10E-09
2013   5   4  12 -23.88  -46.39  0.38E-09
2013   5   4  12 -23.83  -46.39  0.23E-09
2013   5   4  12 -24.13  -46.34  0.17E-11
2013   5   4  12 -23.83  -46.34  0.24E-11
2013   5   5   0 -24.48  -46.54  0.13E-11
2013   5   5   0 -24.38  -46.54  0.13E-11
2013   5   5   0 -24.28  -46.54  0.13E-11
2013   5   5   0 -24.48  -46.49  0.51E-11
2013   5   5   0 -24.43  -46.49  0.63E-11
2013   5   5   0 -24.38  -46.49  0.91E-11
2013   5   5   0 -24.33  -46.49  0.90E-11
2013   5   5   0 -24.28  -46.49  0.92E-11
2013   5   5   0 -24.23  -46.49  0.13E-11
2013   5   5   0 -24.18  -46.49  0.13E-11
2013   5   5   0 -24.48  -46.44  0.13E-11
2013   5   5   0 -24.43  -46.44  0.48E-11
2013   5   5   0 -24.38  -46.44  0.61E-11
2013   5   5   0 -24.33  -46.44  0.11E-10
2013   5   5   0 -24.28  -46.44  0.16E-10
2013   5   5   0 -24.23  -46.44  0.11E-10
2013   5   5   0 -24.18  -46.44  0.15E-10
2013   5   5   0 -24.13  -46.44  0.68E-11
2013   5   5   0 -24.08  -46.44  0.14E-11
2013   5   5   0 -24.43  -46.39  0.11E-11
2013   5   5   0 -24.38  -46.39  0.13E-11
2013   5   5   0 -24.33  -46.39  0.87E-11
2013   5   5   0 -24.28  -46.39  0.13E-10
2013   5   5   0 -24.23  -46.39  0.16E-10
2013   5   5   0 -24.18  -46.39  0.11E-10
2013   5   5   0 -24.13  -46.39  0.41E-11
2013   5   5   0 -24.08  -46.39  0.14E-11
2013   5   5   0 -24.03  -46.39  0.11E-10
2013   5   5   0 -23.98  -46.39  0.55E-11
2013   5   5   0 -23.93  -46.39  0.83E-11
2013   5   5   0 -23.88  -46.39  0.16E-10
2013   5   5   0 -23.83  -46.39  0.47E-10
2013   5   5   0 -23.78  -46.39  0.54E-11
2013   5   5   0 -23.73  -46.39  0.27E-11
2013   5   5   0 -24.43  -46.34  0.13E-11
2013   5   5   0 -24.33  -46.34  0.11E-11
2013   5   5   0 -24.28  -46.34  0.13E-11
2013   5   5   0 -24.23  -46.34  0.25E-11
2013   5   5   0 -24.18  -46.34  0.13E-11
2013   5   5   0 -24.13  -46.34  0.39E-11
2013   5   5   0 -24.08  -46.34  0.14E-11
2013   5   5   0 -24.03  -46.34  0.14E-11
2013   5   5   0 -23.98  -46.34  0.14E-11
2013   5   5   0 -23.93  -46.34  0.14E-11
2013   5   5   0 -23.88  -46.34  0.39E-11
2013   5   5   0 -23.83  -46.34  0.22E-10
2013   5   5   0 -23.78  -46.34  0.73E-11
2013   5   5   0 -23.73  -46.34  0.11E-10
2013   5   5   0 -23.68  -46.34  0.14E-11
2013   5   5   0 -23.63  -46.34  0.13E-11
2013   5   5   0 -23.38  -46.34  0.13E-11
2013   5   5   0 -24.38  -46.29  0.13E-11
2013   5   5   0 -24.33  -46.29  0.47E-11
2013   5   5   0 -24.28  -46.29  0.49E-11
2013   5   5   0 -24.23  -46.29  0.62E-11
2013   5   5   0 -24.18  -46.29  0.50E-11
2013   5   5   0 -24.13  -46.29  0.53E-11
2013   5   5   0 -24.08  -46.29  0.14E-11
2013   5   5   0 -24.03  -46.29  0.40E-11
2013   5   5   0 -23.98  -46.29  0.39E-11
2013   5   5   0 -23.93  -46.29  0.13E-11
2013   5   5   0 -23.88  -46.29  0.27E-11
2013   5   5   0 -23.83  -46.29  0.34E-11
2013   5   5   0 -23.73  -46.29  0.54E-11
2013   5   5   0 -23.68  -46.29  0.94E-11
2013   5   5   0 -23.63  -46.29  0.13E-11
2013   5   5   0 -23.58  -46.29  0.13E-11
2013   5   5   0 -23.53  -46.29  0.13E-11
2013   5   5   0 -24.33  -46.24  0.13E-11
2013   5   5   0 -24.28  -46.24  0.13E-11
2013   5   5   0 -24.23  -46.24  0.26E-11
2013   5   5   0 -24.18  -46.24  0.39E-11
2013   5   5   0 -24.13  -46.24  0.26E-11
2013   5   5   0 -24.08  -46.24  0.39E-11
2013   5   5   0 -23.98  -46.24  0.27E-11
2013   5   5   0 -23.93  -46.24  0.39E-11
2013   5   5   0 -23.88  -46.24  0.51E-11
2013   5   5   0 -23.83  -46.24  0.13E-11
2013   5   5   0 -23.78  -46.24  0.48E-11
2013   5   5   0 -23.73  -46.24  0.37E-11
2013   5   5   0 -23.68  -46.24  0.38E-11
2013   5   5   0 -23.63  -46.24  0.27E-11
2013   5   5   0 -24.28  -46.19  0.13E-11
2013   5   5   0 -24.23  -46.19  0.26E-11
