YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  12   8  12 -24.38  -47.59  0.15E-11
2010  12   8  12 -24.33  -47.34  0.51E-12
2010  12   8  12 -24.28  -47.29  0.51E-12
2010  12   8  12 -24.08  -47.29  0.46E-12
2010  12   8  12 -24.03  -47.29  0.77E-12
2010  12   8  12 -24.43  -47.24  0.78E-12
2010  12   8  12 -24.13  -47.24  0.12E-11
2010  12   8  12 -24.08  -47.24  0.77E-12
2010  12   8  12 -24.48  -47.19  0.51E-12
2010  12   8  12 -24.43  -47.19  0.97E-12
2010  12   8  12 -24.28  -47.19  0.23E-11
2010  12   8  12 -24.18  -47.19  0.16E-11
2010  12   8  12 -24.13  -47.19  0.15E-11
2010  12   8  12 -24.03  -47.19  0.78E-12
2010  12   8  12 -24.38  -47.14  0.12E-11
2010  12   8  12 -24.33  -47.14  0.45E-12
2010  12   8  12 -24.28  -47.14  0.78E-12
2010  12   8  12 -24.18  -47.14  0.21E-11
2010  12   8  12 -24.08  -47.14  0.87E-12
2010  12   8  12 -24.03  -47.14  0.21E-11
2010  12   8  12 -23.93  -47.14  0.79E-12
2010  12   8  12 -24.48  -47.09  0.14E-11
2010  12   8  12 -24.33  -47.09  0.44E-11
2010  12   8  12 -24.28  -47.09  0.97E-12
2010  12   8  12 -24.23  -47.09  0.12E-11
2010  12   8  12 -24.13  -47.09  0.87E-12
2010  12   8  12 -24.08  -47.09  0.46E-12
2010  12   8  12 -24.63  -47.04  0.51E-12
2010  12   8  12 -24.48  -47.04  0.14E-11
2010  12   8  12 -24.38  -47.04  0.13E-11
2010  12   8  12 -24.33  -47.04  0.15E-11
2010  12   8  12 -24.28  -47.04  0.17E-11
2010  12   8  12 -24.23  -47.04  0.14E-11
2010  12   8  12 -24.18  -47.04  0.77E-12
2010  12   8  12 -24.13  -47.04  0.87E-12
2010  12   8  12 -24.08  -47.04  0.78E-12
2010  12   8  12 -24.03  -47.04  0.23E-11
2010  12   8  12 -24.43  -46.99  0.52E-12
2010  12   8  12 -24.38  -46.99  0.51E-12
2010  12   8  12 -24.33  -46.99  0.52E-12
2010  12   8  12 -24.28  -46.99  0.14E-11
2010  12   8  12 -24.23  -46.99  0.27E-11
2010  12   8  12 -24.18  -46.99  0.31E-11
