YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   4  28  12 -23.53  -46.44  0.43E-12
2016   4  28  12 -23.43  -46.44  0.35E-12
2016   4  28  12 -23.38  -46.44  0.34E-12
2016   4  28  12 -23.33  -46.44  0.34E-12
2016   4  28  12 -23.83  -46.39  0.19E-10
2016   4  28  12 -23.78  -46.39  0.25E-10
2016   4  28  12 -23.73  -46.39  0.22E-11
2016   4  28  12 -23.68  -46.39  0.11E-11
2016   4  28  12 -23.63  -46.39  0.68E-12
2016   4  28  12 -23.43  -46.39  0.35E-12
2016   4  28  12 -23.33  -46.39  0.69E-12
2016   4  28  12 -23.78  -46.34  0.80E-11
2016   4  28  12 -23.73  -46.34  0.18E-10
2016   4  28  12 -23.68  -46.34  0.12E-10
2016   4  28  12 -23.63  -46.34  0.77E-11
2016   4  28  12 -23.58  -46.34  0.43E-11
2016   4  28  12 -23.53  -46.34  0.36E-11
2016   4  28  12 -23.48  -46.34  0.35E-12
2016   4  28  12 -23.38  -46.34  0.35E-12
2016   4  28  12 -23.28  -46.34  0.77E-12
2016   4  28  12 -23.23  -46.34  0.77E-12
2016   4  28  12 -23.18  -46.34  0.77E-12
2016   4  28  12 -23.13  -46.34  0.10E-11
2016   4  28  12 -23.08  -46.34  0.86E-12
2016   4  28  12 -22.98  -46.34  0.42E-12
2016   4  28  12 -22.83  -46.34  0.68E-12
2016   4  28  12 -23.73  -46.29  0.23E-11
2016   4  28  12 -23.68  -46.29  0.56E-11
2016   4  28  12 -23.63  -46.29  0.84E-11
2016   4  28  12 -23.58  -46.29  0.88E-11
2016   4  28  12 -23.53  -46.29  0.66E-11
2016   4  28  12 -23.48  -46.29  0.33E-11
2016   4  28  12 -23.43  -46.29  0.15E-11
2016   4  28  12 -23.38  -46.29  0.16E-11
2016   4  28  12 -23.33  -46.29  0.69E-12
2016   4  28  12 -23.28  -46.29  0.35E-12
2016   4  28  12 -23.23  -46.29  0.14E-11
2016   4  28  12 -23.18  -46.29  0.12E-11
2016   4  28  12 -23.13  -46.29  0.76E-12
2016   4  28  12 -23.08  -46.29  0.77E-12
2016   4  28  12 -23.03  -46.29  0.52E-12
2016   4  28  12 -22.98  -46.29  0.42E-12
2016   4  28  12 -22.88  -46.29  0.76E-12
2016   4  28  12 -23.68  -46.24  0.32E-12
2016   4  28  12 -23.63  -46.24  0.17E-11
2016   4  28  12 -23.58  -46.24  0.17E-11
2016   4  28  12 -23.53  -46.24  0.33E-11
2016   4  28  12 -23.48  -46.24  0.50E-11
2016   4  28  12 -23.43  -46.24  0.22E-11
2016   4  28  12 -23.38  -46.24  0.22E-11
2016   4  28  12 -23.33  -46.24  0.11E-11
2016   4  28  12 -23.28  -46.24  0.20E-11
2016   4  28  12 -23.23  -46.24  0.21E-11
2016   4  28  12 -23.18  -46.24  0.12E-11
2016   4  28  12 -23.13  -46.24  0.22E-11
2016   4  28  12 -23.08  -46.24  0.77E-12
2016   4  28  12 -23.03  -46.24  0.74E-12
2016   4  28  12 -22.98  -46.24  0.42E-12
2016   4  28  12 -22.93  -46.24  0.34E-12
2016   4  28  12 -22.88  -46.24  0.47E-12
2016   4  28  12 -22.83  -46.24  0.34E-12
2016   4  28  12 -22.78  -46.24  0.72E-12
2016   4  28  12 -22.73  -46.24  0.30E-12
2016   4  28  12 -22.68  -46.24  0.65E-12
2016   4  28  12 -22.63  -46.24  0.42E-12
2016   4  28  12 -23.58  -46.19  0.36E-12
2016   4  28  12 -23.53  -46.19  0.79E-12
2016   4  28  12 -23.48  -46.19  0.17E-11
2016   4  28  12 -23.43  -46.19  0.40E-11
2016   4  28  12 -23.38  -46.19  0.31E-11
2016   4  28  12 -23.33  -46.19  0.47E-11
2016   4  28  12 -23.28  -46.19  0.12E-11
2016   4  28  12 -23.23  -46.19  0.18E-11
2016   4  28  12 -23.18  -46.19  0.34E-12
2016   4  28  12 -23.13  -46.19  0.17E-11
2016   4  28  12 -23.08  -46.19  0.68E-12
2016   4  28  12 -23.03  -46.19  0.11E-11
2016   4  28  12 -22.98  -46.19  0.47E-12
2016   4  28  12 -22.88  -46.19  0.77E-12
2016   4  28  12 -22.83  -46.19  0.64E-12
2016   4  28  12 -22.78  -46.19  0.93E-12
2016   4  28  12 -22.73  -46.19  0.30E-12
2016   4  28  12 -22.68  -46.19  0.33E-12
2016   4  28  12 -23.53  -46.14  0.16E-11
2016   4  28  12 -23.43  -46.14  0.24E-11
2016   4  28  12 -23.38  -46.14  0.16E-11
2016   4  28  12 -23.33  -46.14  0.77E-12
2016   4  28  12 -23.28  -46.14  0.16E-11
2016   4  28  12 -23.23  -46.14  0.17E-11
2016   4  28  12 -23.18  -46.14  0.18E-11
2016   4  28  12 -23.13  -46.14  0.34E-12
2016   4  28  12 -23.08  -46.14  0.26E-11
2016   4  28  12 -22.93  -46.14  0.34E-12
2016   4  28  12 -22.83  -46.14  0.67E-12
2016   4  28  12 -22.78  -46.14  0.34E-12
2016   4  28  12 -22.58  -46.14  0.68E-12
2016   4  28  12 -22.53  -46.14  0.33E-12
2016   4  28  12 -23.43  -46.09  0.53E-12
2016   4  28  12 -23.38  -46.09  0.74E-12
2016   4  28  12 -23.33  -46.09  0.53E-12
2016   4  28  12 -23.28  -46.09  0.69E-12
2016   4  28  12 -23.18  -46.09  0.18E-11
2016   4  28  12 -23.13  -46.09  0.13E-11
2016   4  28  12 -23.08  -46.09  0.87E-12
2016   4  28  12 -23.03  -46.09  0.15E-11
2016   4  28  12 -22.93  -46.09  0.13E-11
2016   4  28  12 -22.83  -46.09  0.97E-12
2016   4  28  12 -22.68  -46.09  0.33E-12
2016   4  28  12 -22.43  -46.09  0.30E-12
2016   4  28  12 -22.33  -46.09  0.38E-12
2016   4  28  12 -22.23  -46.09  0.38E-12
2016   4  28  12 -23.43  -46.04  0.48E-12
2016   4  28  12 -23.38  -46.04  0.40E-12
2016   4  28  12 -23.33  -46.04  0.42E-12
2016   4  28  12 -23.28  -46.04  0.19E-11
2016   4  28  12 -23.23  -46.04  0.77E-12
2016   4  28  12 -23.13  -46.04  0.19E-11
2016   4  28  12 -23.03  -46.04  0.96E-12
2016   4  28  12 -22.98  -46.04  0.76E-12
2016   4  28  12 -22.93  -46.04  0.47E-12
2016   4  28  12 -22.88  -46.04  0.34E-12
2016   4  28  12 -22.83  -46.04  0.80E-12
2016   4  28  12 -22.78  -46.04  0.34E-12
2016   4  28  12 -22.73  -46.04  0.34E-12
2016   4  28  12 -22.63  -46.04  0.33E-12
2016   4  28  12 -22.58  -46.04  0.34E-12
2016   4  28  12 -22.53  -46.04  0.38E-12
2016   4  28  12 -22.43  -46.04  0.30E-12
2016   4  28  12 -23.68  -45.99  0.43E-12
2016   4  28  12 -23.28  -45.99  0.34E-12
2016   4  28  12 -23.23  -45.99  0.47E-12
2016   4  28  12 -23.18  -45.99  0.10E-11
2016   4  28  12 -23.13  -45.99  0.11E-11
2016   4  28  12 -23.03  -45.99  0.90E-12
