YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2  22  12 -24.58  -46.54  0.10E-11
2023   2  22  12 -24.53  -46.54  0.10E-11
2023   2  22  12 -24.48  -46.54  0.24E-11
2023   2  22  12 -24.43  -46.54  0.47E-11
2023   2  22  12 -24.38  -46.54  0.27E-11
2023   2  22  12 -24.33  -46.54  0.13E-11
2023   2  22  12 -24.63  -46.49  0.91E-12
2023   2  22  12 -24.53  -46.49  0.12E-11
2023   2  22  12 -24.48  -46.49  0.24E-11
2023   2  22  12 -24.43  -46.49  0.11E-10
2023   2  22  12 -24.38  -46.49  0.97E-11
2023   2  22  12 -24.33  -46.49  0.37E-11
2023   2  22  12 -24.28  -46.49  0.12E-10
2023   2  22  12 -24.23  -46.49  0.41E-11
2023   2  22  12 -24.18  -46.49  0.41E-11
2023   2  22  12 -24.13  -46.49  0.27E-11
2023   2  22  12 -24.08  -46.49  0.13E-11
2023   2  22  12 -24.58  -46.44  0.91E-12
2023   2  22  12 -24.48  -46.44  0.26E-11
2023   2  22  12 -24.43  -46.44  0.24E-11
2023   2  22  12 -24.33  -46.44  0.40E-11
2023   2  22  12 -24.28  -46.44  0.40E-11
2023   2  22  12 -24.23  -46.44  0.65E-11
2023   2  22  12 -24.13  -46.44  0.41E-11
2023   2  22  12 -24.08  -46.44  0.17E-10
2023   2  22  12 -24.03  -46.44  0.99E-11
2023   2  22  12 -23.98  -46.44  0.16E-10
2023   2  22  12 -23.93  -46.44  0.99E-11
2023   2  22  12 -24.43  -46.39  0.21E-11
2023   2  22  12 -24.23  -46.39  0.12E-11
2023   2  22  12 -24.13  -46.39  0.40E-11
2023   2  22  12 -24.08  -46.39  0.27E-11
2023   2  22  12 -24.03  -46.39  0.88E-11
2023   2  22  12 -23.98  -46.39  0.30E-10
2023   2  22  12 -23.93  -46.39  0.62E-10
2023   2  22  12 -23.88  -46.39  0.11E-09
2023   2  22  12 -23.83  -46.39  0.16E-09
2023   2  22  12 -23.78  -46.39  0.43E-11
2023   2  22  12 -24.03  -46.34  0.18E-11
2023   2  22  12 -23.98  -46.34  0.40E-11
2023   2  23   0 -23.88  -46.99  0.69E-12
2023   2  23   0 -23.48  -46.89  0.85E-12
2023   2  23   0 -24.18  -46.84  0.48E-12
2023   2  23   0 -23.93  -46.84  0.48E-12
2023   2  23   0 -23.33  -46.84  0.17E-11
2023   2  23   0 -23.23  -46.84  0.83E-12
2023   2  23   0 -23.48  -46.79  0.85E-12
2023   2  23   0 -23.43  -46.79  0.84E-12
2023   2  23   0 -23.38  -46.79  0.16E-11
2023   2  23   0 -23.33  -46.79  0.22E-11
2023   2  23   0 -24.13  -46.74  0.48E-12
2023   2  23   0 -23.93  -46.74  0.79E-12
2023   2  23   0 -23.48  -46.74  0.86E-12
2023   2  23   0 -23.43  -46.74  0.34E-11
2023   2  23   0 -23.33  -46.74  0.22E-11
2023   2  23   0 -23.28  -46.74  0.17E-11
2023   2  23   0 -23.23  -46.74  0.34E-11
2023   2  23   0 -23.18  -46.74  0.86E-12
2023   2  23   0 -23.13  -46.74  0.83E-12
2023   2  23   0 -24.08  -46.69  0.49E-12
2023   2  23   0 -24.03  -46.69  0.98E-12
2023   2  23   0 -23.78  -46.69  0.13E-11
2023   2  23   0 -23.73  -46.69  0.81E-12
2023   2  23   0 -23.58  -46.69  0.10E-11
2023   2  23   0 -23.53  -46.69  0.22E-11
2023   2  23   0 -23.48  -46.69  0.22E-11
2023   2  23   0 -23.43  -46.69  0.85E-12
2023   2  23   0 -23.38  -46.69  0.56E-11
2023   2  23   0 -23.33  -46.69  0.39E-11
2023   2  23   0 -23.28  -46.69  0.17E-11
2023   2  23   0 -23.23  -46.69  0.34E-11
2023   2  23   0 -23.18  -46.69  0.17E-11
2023   2  23   0 -23.08  -46.69  0.84E-12
2023   2  23   0 -24.03  -46.64  0.48E-12
2023   2  23   0 -23.58  -46.64  0.14E-11
2023   2  23   0 -23.53  -46.64  0.71E-11
2023   2  23   0 -23.48  -46.64  0.52E-12
2023   2  23   0 -23.43  -46.64  0.53E-11
2023   2  23   0 -23.38  -46.64  0.65E-11
2023   2  23   0 -23.33  -46.64  0.81E-12
2023   2  23   0 -23.28  -46.64  0.31E-11
2023   2  23   0 -23.23  -46.64  0.17E-11
2023   2  23   0 -23.18  -46.64  0.25E-11
2023   2  23   0 -23.13  -46.64  0.17E-11
2023   2  23   0 -23.03  -46.64  0.50E-12
2023   2  23   0 -24.68  -46.59  0.74E-12
2023   2  23   0 -24.48  -46.59  0.22E-11
2023   2  23   0 -24.43  -46.59  0.22E-11
2023   2  23   0 -24.28  -46.59  0.51E-12
2023   2  23   0 -24.13  -46.59  0.50E-12
2023   2  23   0 -23.68  -46.59  0.16E-11
2023   2  23   0 -23.63  -46.59  0.14E-11
2023   2  23   0 -23.58  -46.59  0.19E-11
2023   2  23   0 -23.53  -46.59  0.33E-11
2023   2  23   0 -23.48  -46.59  0.51E-11
2023   2  23   0 -23.43  -46.59  0.27E-11
2023   2  23   0 -23.38  -46.59  0.49E-11
2023   2  23   0 -23.33  -46.59  0.19E-11
2023   2  23   0 -23.28  -46.59  0.24E-11
2023   2  23   0 -23.23  -46.59  0.19E-11
2023   2  23   0 -23.18  -46.59  0.25E-11
2023   2  23   0 -23.13  -46.59  0.49E-12
2023   2  23   0 -24.68  -46.54  0.84E-12
2023   2  23   0 -24.63  -46.54  0.13E-11
2023   2  23   0 -24.53  -46.54  0.15E-11
2023   2  23   0 -24.43  -46.54  0.86E-12
2023   2  23   0 -24.38  -46.54  0.19E-11
2023   2  23   0 -24.33  -46.54  0.24E-11
2023   2  23   0 -24.28  -46.54  0.50E-12
2023   2  23   0 -24.18  -46.54  0.51E-12
2023   2  23   0 -23.98  -46.54  0.50E-12
2023   2  23   0 -23.88  -46.54  0.49E-12
2023   2  23   0 -23.78  -46.54  0.49E-12
2023   2  23   0 -23.73  -46.54  0.25E-11
2023   2  23   0 -23.68  -46.54  0.10E-10
2023   2  23   0 -23.63  -46.54  0.91E-11
2023   2  23   0 -23.58  -46.54  0.57E-11
2023   2  23   0 -23.53  -46.54  0.62E-11
2023   2  23   0 -23.48  -46.54  0.68E-11
2023   2  23   0 -23.43  -46.54  0.60E-11
2023   2  23   0 -23.38  -46.54  0.79E-11
2023   2  23   0 -23.33  -46.54  0.15E-11
2023   2  23   0 -23.28  -46.54  0.36E-11
2023   2  23   0 -23.23  -46.54  0.85E-12
2023   2  23   0 -23.18  -46.54  0.84E-12
2023   2  23   0 -23.13  -46.54  0.51E-12
2023   2  23   0 -23.08  -46.54  0.84E-12
2023   2  23   0 -24.68  -46.49  0.75E-12
2023   2  23   0 -24.63  -46.49  0.12E-11
2023   2  23   0 -24.58  -46.49  0.22E-11
2023   2  23   0 -24.53  -46.49  0.84E-12
2023   2  23   0 -24.48  -46.49  0.34E-11
2023   2  23   0 -24.38  -46.49  0.40E-11
2023   2  23   0 -24.33  -46.49  0.22E-11
2023   2  23   0 -24.28  -46.49  0.27E-11
2023   2  23   0 -24.18  -46.49  0.14E-11
2023   2  23   0 -24.13  -46.49  0.24E-11
2023   2  23   0 -24.03  -46.49  0.51E-12
2023   2  23   0 -23.98  -46.49  0.10E-11
2023   2  23   0 -23.88  -46.49  0.51E-12
2023   2  23   0 -23.83  -46.49  0.51E-12
2023   2  23   0 -23.73  -46.49  0.11E-10
2023   2  23   0 -23.68  -46.49  0.14E-10
2023   2  23   0 -23.63  -46.49  0.17E-10
2023   2  23   0 -23.58  -46.49  0.82E-11
2023   2  23   0 -23.53  -46.49  0.11E-10
2023   2  23   0 -23.48  -46.49  0.38E-11
2023   2  23   0 -23.43  -46.49  0.26E-11
2023   2  23   0 -23.38  -46.49  0.10E-11
2023   2  23   0 -23.28  -46.49  0.52E-12
2023   2  23   0 -23.23  -46.49  0.19E-11
2023   2  23   0 -23.13  -46.49  0.83E-12
2023   2  23   0 -23.08  -46.49  0.82E-12
2023   2  23   0 -24.58  -46.44  0.75E-12
2023   2  23   0 -24.53  -46.44  0.86E-12
2023   2  23   0 -24.48  -46.44  0.74E-12
2023   2  23   0 -24.33  -46.44  0.52E-11
2023   2  23   0 -24.28  -46.44  0.86E-12
2023   2  23   0 -24.23  -46.44  0.86E-12
2023   2  23   0 -24.18  -46.44  0.86E-12
2023   2  23   0 -24.13  -46.44  0.86E-12
2023   2  23   0 -24.03  -46.44  0.17E-11
2023   2  23   0 -23.98  -46.44  0.14E-11
2023   2  23   0 -23.93  -46.44  0.26E-11
2023   2  23   0 -23.88  -46.44  0.18E-11
2023   2  23   0 -23.83  -46.44  0.88E-12
2023   2  23   0 -23.78  -46.44  0.40E-10
2023   2  23   0 -23.73  -46.44  0.36E-10
2023   2  23   0 -23.68  -46.44  0.23E-10
2023   2  23   0 -23.63  -46.44  0.14E-10
2023   2  23   0 -23.58  -46.44  0.11E-10
2023   2  23   0 -23.53  -46.44  0.71E-11
2023   2  23   0 -23.48  -46.44  0.31E-11
2023   2  23   0 -23.43  -46.44  0.10E-11
2023   2  23   0 -23.38  -46.44  0.29E-11
2023   2  23   0 -23.28  -46.44  0.49E-12
2023   2  23   0 -23.23  -46.44  0.15E-11
2023   2  23   0 -23.08  -46.44  0.80E-12
2023   2  23   0 -24.43  -46.39  0.50E-12
2023   2  23   0 -24.38  -46.39  0.50E-12
2023   2  23   0 -24.33  -46.39  0.50E-12
2023   2  23   0 -24.28  -46.39  0.14E-11
2023   2  23   0 -24.08  -46.39  0.87E-12
2023   2  23   0 -23.93  -46.39  0.35E-11
2023   2  23   0 -23.88  -46.39  0.26E-11
2023   2  23   0 -23.83  -46.39  0.13E-09
2023   2  23   0 -23.78  -46.39  0.14E-09
2023   2  23   0 -23.73  -46.39  0.45E-10
2023   2  23   0 -23.68  -46.39  0.17E-10
2023   2  23   0 -23.63  -46.39  0.78E-11
2023   2  23   0 -23.58  -46.39  0.32E-11
2023   2  23   0 -23.53  -46.39  0.33E-11
2023   2  23   0 -23.48  -46.39  0.52E-12
2023   2  23   0 -23.43  -46.39  0.11E-11
2023   2  23   0 -23.33  -46.39  0.17E-11
2023   2  23   0 -23.83  -46.34  0.92E-12
2023   2  23   0 -23.68  -46.34  0.11E-11
2023   2  23   0 -23.63  -46.34  0.53E-12
2023   2  23   0 -23.58  -46.34  0.52E-12
2023   2  23   0 -23.43  -46.34  0.85E-12
2023   2  23   0 -23.38  -46.34  0.10E-11
