YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   6  11  12 -25.28  -46.59  0.49E+01
2020   6  11  12 -25.23  -46.59  0.13E+02
2020   6  11  12 -25.18  -46.59  0.12E+02
2020   6  11  12 -25.13  -46.59  0.16E+02
2020   6  11  12 -25.08  -46.59  0.18E+02
2020   6  11  12 -25.03  -46.59  0.17E+02
2020   6  11  12 -24.98  -46.59  0.18E+02
2020   6  11  12 -24.93  -46.59  0.15E+02
2020   6  11  12 -24.88  -46.59  0.11E+02
2020   6  11  12 -24.83  -46.59  0.16E+02
2020   6  11  12 -24.78  -46.59  0.11E+02
2020   6  11  12 -24.73  -46.59  0.90E+01
2020   6  11  12 -24.68  -46.59  0.78E+01
2020   6  11  12 -24.63  -46.59  0.82E+01
2020   6  11  12 -24.58  -46.59  0.47E+01
2020   6  11  12 -24.53  -46.59  0.24E+01
2020   6  11  12 -24.48  -46.59  0.29E+01
2020   6  11  12 -24.43  -46.59  0.37E+01
2020   6  11  12 -24.38  -46.59  0.33E+01
2020   6  11  12 -24.33  -46.59  0.24E+01
2020   6  11  12 -24.28  -46.59  0.48E+00
2020   6  11  12 -25.33  -46.54  0.27E+01
2020   6  11  12 -25.28  -46.54  0.15E+02
2020   6  11  12 -25.23  -46.54  0.27E+02
2020   6  11  12 -25.18  -46.54  0.24E+02
2020   6  11  12 -25.13  -46.54  0.25E+02
2020   6  11  12 -25.08  -46.54  0.33E+02
2020   6  11  12 -25.03  -46.54  0.33E+02
2020   6  11  12 -24.98  -46.54  0.30E+02
2020   6  11  12 -24.93  -46.54  0.26E+02
2020   6  11  12 -24.88  -46.54  0.37E+02
2020   6  11  12 -24.83  -46.54  0.31E+02
2020   6  11  12 -24.78  -46.54  0.33E+02
2020   6  11  12 -24.73  -46.54  0.34E+02
2020   6  11  12 -24.68  -46.54  0.34E+02
2020   6  11  12 -24.63  -46.54  0.34E+02
2020   6  11  12 -24.58  -46.54  0.26E+02
2020   6  11  12 -24.53  -46.54  0.22E+02
2020   6  11  12 -24.48  -46.54  0.20E+02
2020   6  11  12 -24.43  -46.54  0.19E+02
2020   6  11  12 -24.38  -46.54  0.16E+02
2020   6  11  12 -24.33  -46.54  0.18E+02
2020   6  11  12 -24.28  -46.54  0.20E+02
2020   6  11  12 -24.23  -46.54  0.18E+02
2020   6  11  12 -24.18  -46.54  0.96E+01
2020   6  11  12 -24.13  -46.54  0.48E+01
2020   6  11  12 -24.08  -46.54  0.34E+01
2020   6  11  12 -25.33  -46.49  0.30E+01
2020   6  11  12 -25.28  -46.49  0.15E+02
2020   6  11  12 -25.23  -46.49  0.16E+02
2020   6  11  12 -25.18  -46.49  0.27E+02
2020   6  11  12 -25.13  -46.49  0.28E+02
2020   6  11  12 -25.08  -46.49  0.32E+02
2020   6  11  12 -25.03  -46.49  0.34E+02
2020   6  11  12 -24.98  -46.49  0.33E+02
2020   6  11  12 -24.93  -46.49  0.29E+02
2020   6  11  12 -24.88  -46.49  0.35E+02
2020   6  11  12 -24.83  -46.49  0.32E+02
2020   6  11  12 -24.78  -46.49  0.33E+02
2020   6  11  12 -24.73  -46.49  0.33E+02
2020   6  11  12 -24.68  -46.49  0.22E+02
2020   6  11  12 -24.63  -46.49  0.22E+02
2020   6  11  12 -24.58  -46.49  0.26E+02
2020   6  11  12 -24.53  -46.49  0.30E+02
2020   6  11  12 -24.48  -46.49  0.37E+02
2020   6  11  12 -24.43  -46.49  0.38E+02
2020   6  11  12 -24.38  -46.49  0.33E+02
2020   6  11  12 -24.33  -46.49  0.32E+02
2020   6  11  12 -24.28  -46.49  0.31E+02
2020   6  11  12 -24.23  -46.49  0.25E+02
2020   6  11  12 -24.18  -46.49  0.24E+02
2020   6  11  12 -24.13  -46.49  0.29E+02
2020   6  11  12 -24.08  -46.49  0.37E+02
2020   6  11  12 -24.03  -46.49  0.32E+02
2020   6  11  12 -23.98  -46.49  0.17E+02
2020   6  11  12 -23.93  -46.49  0.16E+01
2020   6  11  12 -25.33  -46.44  0.15E+01
2020   6  11  12 -25.28  -46.44  0.74E+01
2020   6  11  12 -25.23  -46.44  0.16E+02
2020   6  11  12 -25.18  -46.44  0.15E+02
2020   6  11  12 -25.13  -46.44  0.25E+02
2020   6  11  12 -25.08  -46.44  0.37E+02
2020   6  11  12 -25.03  -46.44  0.34E+02
2020   6  11  12 -24.98  -46.44  0.40E+02
2020   6  11  12 -24.93  -46.44  0.36E+02
2020   6  11  12 -24.88  -46.44  0.35E+02
2020   6  11  12 -24.83  -46.44  0.36E+02
2020   6  11  12 -24.78  -46.44  0.42E+02
2020   6  11  12 -24.73  -46.44  0.41E+02
2020   6  11  12 -24.68  -46.44  0.50E+02
2020   6  11  12 -24.63  -46.44  0.65E+02
2020   6  11  12 -24.58  -46.44  0.59E+02
2020   6  11  12 -24.53  -46.44  0.69E+02
2020   6  11  12 -24.48  -46.44  0.67E+02
2020   6  11  12 -24.43  -46.44  0.71E+02
2020   6  11  12 -24.38  -46.44  0.78E+02
2020   6  11  12 -24.33  -46.44  0.69E+02
2020   6  11  12 -24.28  -46.44  0.71E+02
2020   6  11  12 -24.23  -46.44  0.74E+02
2020   6  11  12 -24.18  -46.44  0.65E+02
2020   6  11  12 -24.13  -46.44  0.58E+02
2020   6  11  12 -24.08  -46.44  0.58E+02
2020   6  11  12 -24.03  -46.44  0.62E+02
2020   6  11  12 -23.98  -46.44  0.74E+02
2020   6  11  12 -23.93  -46.44  0.10E+03
