YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   4   6  12 -24.08  -46.39  0.19E+01
2015   4   6  12 -24.03  -46.39  0.68E+01
2015   4   6  12 -23.98  -46.39  0.21E+02
2015   4   6  12 -23.93  -46.39  0.41E+02
2015   4   6  12 -23.88  -46.39  0.12E+03
2015   4   6  12 -23.83  -46.39  0.20E+03
2015   4   6  12 -24.18  -46.34  0.26E+01
2015   4   6  12 -24.13  -46.34  0.10E+02
2015   4   6  12 -24.08  -46.34  0.20E+02
2015   4   6  12 -24.03  -46.34  0.21E+02
2015   4   6  12 -23.98  -46.34  0.42E+02
2015   4   6  12 -23.93  -46.34  0.49E+02
2015   4   6  12 -23.88  -46.34  0.15E+03
2015   4   6  12 -23.83  -46.34  0.63E+02
2015   4   6  12 -24.23  -46.29  0.16E+01
2015   4   6  12 -24.18  -46.29  0.12E+02
2015   4   6  12 -24.13  -46.29  0.73E+01
2015   4   6  12 -24.08  -46.29  0.13E+02
2015   4   6  12 -24.03  -46.29  0.18E+02
2015   4   6  12 -23.98  -46.29  0.27E+02
2015   4   6  12 -23.93  -46.29  0.65E+02
2015   4   6  12 -23.88  -46.29  0.60E+02
2015   4   6  12 -23.83  -46.29  0.76E+01
2015   4   6  12 -24.28  -46.24  0.96E+00
2015   4   6  12 -24.23  -46.24  0.13E+02
2015   4   6  12 -24.18  -46.24  0.87E+01
2015   4   6  12 -24.13  -46.24  0.11E+02
2015   4   6  12 -24.08  -46.24  0.17E+02
2015   4   6  12 -24.03  -46.24  0.21E+02
2015   4   6  12 -23.98  -46.24  0.27E+02
2015   4   6  12 -23.93  -46.24  0.47E+02
2015   4   6  12 -23.88  -46.24  0.80E+01
2015   4   6  12 -23.83  -46.24  0.98E+00
2015   4   6  12 -24.28  -46.19  0.48E+01
2015   4   6  12 -24.23  -46.19  0.89E+01
2015   4   6  12 -24.18  -46.19  0.16E+02
2015   4   6  12 -24.13  -46.19  0.13E+02
2015   4   6  12 -24.08  -46.19  0.20E+02
2015   4   6  12 -24.03  -46.19  0.19E+02
2015   4   6  12 -23.98  -46.19  0.33E+02
2015   4   6  12 -23.93  -46.19  0.96E+01
2015   4   6  12 -23.88  -46.19  0.37E+01
2015   4   6  12 -23.83  -46.19  0.33E+01
2015   4   6  12 -24.33  -46.14  0.62E+01
2015   4   6  12 -24.28  -46.14  0.72E+01
2015   4   6  12 -24.23  -46.14  0.73E+01
2015   4   6  12 -24.18  -46.14  0.85E+01
2015   4   6  12 -24.13  -46.14  0.13E+02
2015   4   6  12 -24.08  -46.14  0.13E+02
2015   4   6  12 -24.03  -46.14  0.19E+02
2015   4   6  12 -23.98  -46.14  0.11E+02
2015   4   6  12 -23.93  -46.14  0.19E+01
2015   4   6  12 -23.88  -46.14  0.24E+01
2015   4   6  12 -23.83  -46.14  0.36E+01
2015   4   6  12 -23.78  -46.14  0.45E+00
2015   4   6  12 -24.38  -46.09  0.43E+01
2015   4   6  12 -24.33  -46.09  0.33E+01
2015   4   6  12 -24.28  -46.09  0.70E+01
2015   4   6  12 -24.23  -46.09  0.53E+01
2015   4   6  12 -24.18  -46.09  0.43E+01
2015   4   6  12 -24.13  -46.09  0.13E+02
2015   4   6  12 -24.08  -46.09  0.13E+02
2015   4   6  12 -24.03  -46.09  0.74E+01
2015   4   6  12 -23.98  -46.09  0.58E+01
2015   4   6  12 -23.93  -46.09  0.20E+01
2015   4   6  12 -23.88  -46.09  0.44E+00
2015   4   6  12 -23.83  -46.09  0.13E+01
2015   4   6  12 -24.43  -46.04  0.19E+01
2015   4   6  12 -24.38  -46.04  0.28E+01
2015   4   6  12 -24.33  -46.04  0.39E+01
2015   4   6  12 -24.28  -46.04  0.58E+01
2015   4   6  12 -24.23  -46.04  0.10E+02
