YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  12   3  12 -23.98  -47.04  0.11E+01
2012  12   3  12 -23.88  -47.04  0.13E+01
2012  12   3  12 -23.93  -46.99  0.11E+01
2012  12   3  12 -23.78  -46.99  0.11E+01
2012  12   3  12 -23.63  -46.99  0.13E+01
2012  12   3  12 -23.98  -46.94  0.12E+01
2012  12   3  12 -23.93  -46.94  0.26E+01
2012  12   3  12 -23.88  -46.94  0.11E+01
2012  12   3  12 -23.78  -46.94  0.49E+01
2012  12   3  12 -23.73  -46.94  0.25E+01
2012  12   3  12 -23.68  -46.94  0.11E+01
2012  12   3  12 -23.78  -46.89  0.38E+01
2012  12   3  12 -23.73  -46.89  0.25E+01
2012  12   3  12 -23.68  -46.89  0.23E+01
2012  12   3  12 -23.93  -46.84  0.13E+01
2012  12   3  12 -23.88  -46.84  0.13E+01
2012  12   3  12 -23.83  -46.84  0.12E+01
2012  12   3  12 -23.73  -46.84  0.23E+01
2012  12   3  12 -23.93  -46.79  0.26E+01
2012  12   3  12 -23.88  -46.79  0.53E+01
2012  12   3  12 -23.83  -46.79  0.67E+01
2012  12   3  12 -23.78  -46.79  0.53E+01
2012  12   3  12 -23.73  -46.79  0.25E+01
2012  12   3  12 -23.68  -46.79  0.39E+01
2012  12   3  12 -23.93  -46.74  0.27E+01
2012  12   3  12 -23.88  -46.74  0.40E+01
2012  12   3  12 -23.83  -46.74  0.13E+01
2012  12   3  12 -23.78  -46.74  0.54E+01
2012  12   3  12 -23.73  -46.74  0.40E+01
2012  12   3  12 -23.68  -46.74  0.18E+01
2012  12   3  12 -23.63  -46.74  0.25E+01
2012  12   3  12 -23.93  -46.69  0.13E+01
2012  12   3  12 -23.88  -46.69  0.27E+01
2012  12   3  12 -23.83  -46.69  0.40E+01
2012  12   3  12 -23.78  -46.69  0.81E+01
2012  12   3  12 -23.73  -46.69  0.17E+02
2012  12   3  12 -23.68  -46.69  0.25E+01
2012  12   3  12 -23.88  -46.64  0.13E+01
2012  12   3  12 -23.83  -46.64  0.94E+01
2012  12   3  12 -23.78  -46.64  0.16E+02
2012  12   3  12 -23.73  -46.64  0.12E+02
2012  12   3  12 -23.68  -46.64  0.67E+01
2012  12   3  12 -23.98  -46.59  0.13E+01
2012  12   3  12 -23.88  -46.59  0.67E+01
2012  12   3  12 -23.83  -46.59  0.15E+02
2012  12   3  12 -23.78  -46.59  0.21E+02
2012  12   3  12 -23.73  -46.59  0.25E+02
2012  12   3  12 -23.68  -46.59  0.48E+01
2012  12   3  12 -23.93  -46.54  0.13E+01
2012  12   3  12 -23.88  -46.54  0.40E+01
2012  12   3  12 -23.83  -46.54  0.18E+02
2012  12   3  12 -23.78  -46.54  0.37E+02
2012  12   3  12 -23.73  -46.54  0.25E+02
2012  12   3  12 -23.88  -46.49  0.53E+01
2012  12   3  12 -23.83  -46.49  0.24E+02
2012  12   3  12 -23.78  -46.49  0.86E+02
2012  12   3  12 -23.73  -46.49  0.18E+01
2012  12   3  12 -23.88  -46.44  0.94E+01
2012  12   3  12 -23.83  -46.44  0.59E+02
2012  12   3  12 -23.78  -46.44  0.84E+02
2012  12   3  12 -23.88  -46.39  0.13E+01
2012  12   3  12 -23.83  -46.39  0.14E+03
2012  12   3  12 -23.78  -46.39  0.27E+01
2012  12   3  12 -23.88  -46.34  0.13E+01
