YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   7   1  12 -24.13  -47.04  0.68E-11
2012   7   1  12 -24.13  -46.99  0.53E-10
2012   7   1  12 -24.08  -46.99  0.52E-10
2012   7   1  12 -24.13  -46.94  0.31E-10
2012   7   1  12 -24.08  -46.94  0.19E-09
2012   7   1  12 -24.03  -46.94  0.24E-10
2012   7   1  12 -24.13  -46.89  0.78E-11
2012   7   1  12 -24.08  -46.89  0.21E-09
2012   7   1  12 -24.03  -46.89  0.15E-09
2012   7   1  12 -23.98  -46.89  0.15E-11
2012   7   1  12 -24.08  -46.84  0.18E-09
2012   7   1  12 -24.03  -46.84  0.30E-09
2012   7   1  12 -23.98  -46.84  0.42E-10
2012   7   1  12 -24.08  -46.79  0.75E-10
2012   7   1  12 -24.03  -46.79  0.31E-09
2012   7   1  12 -23.98  -46.79  0.22E-09
2012   7   1  12 -23.93  -46.79  0.16E-11
2012   7   1  12 -24.08  -46.74  0.16E-10
2012   7   1  12 -24.03  -46.74  0.26E-09
2012   7   1  12 -23.98  -46.74  0.39E-09
2012   7   1  12 -23.93  -46.74  0.25E-10
2012   7   1  12 -24.03  -46.69  0.12E-09
2012   7   1  12 -23.98  -46.69  0.44E-09
2012   7   1  12 -23.93  -46.69  0.20E-09
2012   7   1  12 -24.03  -46.64  0.54E-10
2012   7   1  12 -23.98  -46.64  0.34E-09
2012   7   1  12 -23.93  -46.64  0.45E-09
2012   7   1  12 -23.88  -46.64  0.11E-10
2012   7   1  12 -23.98  -46.59  0.24E-09
2012   7   1  12 -23.93  -46.59  0.69E-09
2012   7   1  12 -23.88  -46.59  0.10E-09
2012   7   1  12 -23.98  -46.54  0.22E-10
2012   7   1  12 -23.93  -46.54  0.44E-09
2012   7   1  12 -23.88  -46.54  0.59E-09
2012   7   1  12 -23.93  -46.49  0.36E-09
2012   7   1  12 -23.88  -46.49  0.12E-08
2012   7   1  12 -23.83  -46.49  0.49E-10
2012   7   1  12 -23.88  -46.44  0.11E-08
2012   7   1  12 -23.83  -46.44  0.95E-09
2012   7   1  12 -23.83  -46.39  0.97E-09
2012   7   2   0 -24.08  -47.64  0.14E-11
2012   7   2   0 -24.28  -47.34  0.10E-11
2012   7   2   0 -24.18  -47.34  0.14E-11
2012   7   2   0 -24.23  -47.29  0.12E-11
2012   7   2   0 -24.18  -47.24  0.15E-11
2012   7   2   0 -24.13  -47.24  0.15E-11
2012   7   2   0 -24.38  -47.19  0.12E-11
2012   7   2   0 -24.28  -47.19  0.10E-11
2012   7   2   0 -24.23  -47.19  0.12E-11
2012   7   2   0 -24.18  -47.19  0.16E-11
2012   7   2   0 -24.13  -47.19  0.53E-11
2012   7   2   0 -24.08  -47.19  0.14E-11
2012   7   2   0 -23.93  -47.19  0.16E-11
2012   7   2   0 -24.23  -47.14  0.12E-11
2012   7   2   0 -24.18  -47.14  0.13E-10
2012   7   2   0 -24.13  -47.14  0.14E-11
2012   7   2   0 -24.33  -47.09  0.11E-11
2012   7   2   0 -24.28  -47.09  0.29E-11
2012   7   2   0 -24.23  -47.09  0.28E-11
2012   7   2   0 -24.18  -47.09  0.22E-10
2012   7   2   0 -24.13  -47.09  0.12E-10
2012   7   2   0 -24.08  -47.09  0.44E-11
2012   7   2   0 -24.28  -47.04  0.23E-11
2012   7   2   0 -24.23  -47.04  0.29E-11
2012   7   2   0 -24.18  -47.04  0.62E-11
2012   7   2   0 -24.13  -47.04  0.39E-10
2012   7   2   0 -24.03  -47.04  0.12E-11
2012   7   2   0 -24.48  -46.99  0.12E-11
