YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2  26  12 -24.68  -46.59  0.93E-12
2023   2  26  12 -24.63  -46.59  0.93E-12
2023   2  26  12 -24.58  -46.59  0.19E-11
2023   2  26  12 -24.48  -46.59  0.66E-11
2023   2  26  12 -24.43  -46.59  0.87E-11
2023   2  26  12 -24.38  -46.59  0.35E-11
2023   2  26  12 -24.33  -46.59  0.36E-11
2023   2  26  12 -24.28  -46.59  0.71E-11
2023   2  26  12 -24.23  -46.59  0.12E-11
2023   2  26  12 -24.18  -46.59  0.40E-11
2023   2  26  12 -24.73  -46.54  0.28E-11
2023   2  26  12 -24.68  -46.54  0.37E-11
2023   2  26  12 -24.63  -46.54  0.13E-10
2023   2  26  12 -24.58  -46.54  0.11E-10
2023   2  26  12 -24.53  -46.54  0.13E-10
2023   2  26  12 -24.48  -46.54  0.24E-10
2023   2  26  12 -24.43  -46.54  0.14E-10
2023   2  26  12 -24.38  -46.54  0.12E-10
2023   2  26  12 -24.33  -46.54  0.16E-10
2023   2  26  12 -24.28  -46.54  0.14E-10
2023   2  26  12 -24.23  -46.54  0.16E-10
2023   2  26  12 -24.18  -46.54  0.28E-10
2023   2  26  12 -24.13  -46.54  0.18E-10
2023   2  26  12 -24.08  -46.54  0.22E-10
2023   2  26  12 -24.03  -46.54  0.32E-11
2023   2  26  12 -24.93  -46.49  0.92E-12
2023   2  26  12 -24.88  -46.49  0.92E-12
2023   2  26  12 -24.83  -46.49  0.55E-11
2023   2  26  12 -24.78  -46.49  0.37E-11
2023   2  26  12 -24.73  -46.49  0.28E-11
2023   2  26  12 -24.68  -46.49  0.13E-10
2023   2  26  12 -24.63  -46.49  0.61E-11
2023   2  26  12 -24.58  -46.49  0.86E-11
2023   2  26  12 -24.53  -46.49  0.43E-11
2023   2  26  12 -24.48  -46.49  0.76E-11
2023   2  26  12 -24.43  -46.49  0.54E-11
2023   2  26  12 -24.38  -46.49  0.12E-10
2023   2  26  12 -24.33  -46.49  0.68E-11
2023   2  26  12 -24.28  -46.49  0.12E-10
2023   2  26  12 -24.23  -46.49  0.14E-10
2023   2  26  12 -24.18  -46.49  0.12E-10
2023   2  26  12 -24.13  -46.49  0.17E-10
2023   2  26  12 -24.08  -46.49  0.31E-10
2023   2  26  12 -24.03  -46.49  0.61E-10
2023   2  26  12 -23.98  -46.49  0.47E-10
2023   2  26  12 -23.93  -46.49  0.97E-11
2023   2  26  12 -24.93  -46.44  0.32E-11
2023   2  26  12 -24.88  -46.44  0.92E-12
2023   2  26  12 -24.83  -46.44  0.27E-11
2023   2  26  12 -24.78  -46.44  0.70E-11
2023   2  26  12 -24.73  -46.44  0.93E-11
2023   2  26  12 -24.68  -46.44  0.32E-11
2023   2  26  12 -24.63  -46.44  0.11E-11
2023   2  26  12 -24.58  -46.44  0.54E-11
2023   2  26  12 -24.53  -46.44  0.43E-11
2023   2  26  12 -24.48  -46.44  0.86E-11
2023   2  26  12 -24.43  -46.44  0.43E-11
2023   2  26  12 -24.38  -46.44  0.98E-11
2023   2  26  12 -24.33  -46.44  0.15E-10
2023   2  26  12 -24.28  -46.44  0.14E-10
2023   2  26  12 -24.23  -46.44  0.15E-10
2023   2  26  12 -24.18  -46.44  0.16E-10
2023   2  26  12 -24.13  -46.44  0.19E-10
2023   2  26  12 -24.08  -46.44  0.21E-10
2023   2  26  12 -24.03  -46.44  0.34E-10
2023   2  26  12 -23.98  -46.44  0.57E-10
2023   2  26  12 -23.93  -46.44  0.13E-09
2023   2  26  12 -23.88  -46.44  0.96E-10
2023   2  26  12 -24.98  -46.39  0.15E-11
2023   2  26  12 -24.88  -46.39  0.24E-11
2023   2  26  12 -24.83  -46.39  0.11E-11
2023   2  26  12 -24.78  -46.39  0.32E-11
2023   2  26  12 -24.73  -46.39  0.20E-11
2023   2  26  12 -24.68  -46.39  0.84E-11
2023   2  26  12 -24.63  -46.39  0.32E-11
2023   2  26  12 -24.58  -46.39  0.43E-11
2023   2  26  12 -24.53  -46.39  0.43E-11
2023   2  26  12 -24.48  -46.39  0.76E-11
2023   2  26  12 -24.43  -46.39  0.43E-11
2023   2  26  12 -24.38  -46.39  0.54E-11
2023   2  26  12 -24.33  -46.39  0.53E-11
2023   2  26  12 -24.28  -46.39  0.32E-11
2023   2  26  12 -24.23  -46.39  0.75E-11
2023   2  26  12 -24.18  -46.39  0.76E-11
2023   2  26  12 -24.13  -46.39  0.97E-11
2023   2  26  12 -24.08  -46.39  0.11E-10
2023   2  26  12 -24.03  -46.39  0.21E-10
2023   2  26  12 -23.98  -46.39  0.39E-10
2023   2  26  12 -23.93  -46.39  0.52E-10
2023   2  26  12 -23.88  -46.39  0.22E-09
2023   2  26  12 -23.83  -46.39  0.17E-09
2023   2  26  12 -25.08  -46.34  0.76E-12
2023   2  26  12 -25.03  -46.34  0.23E-11
2023   2  26  12 -24.98  -46.34  0.24E-11
2023   2  26  12 -24.93  -46.34  0.16E-11
2023   2  26  12 -24.88  -46.34  0.88E-12
2023   2  26  12 -24.83  -46.34  0.26E-11
2023   2  26  12 -24.78  -46.34  0.27E-11
2023   2  26  12 -24.73  -46.34  0.20E-11
2023   2  26  12 -24.68  -46.34  0.11E-11
2023   2  26  12 -24.63  -46.34  0.30E-11
2023   2  26  12 -24.58  -46.34  0.19E-11
2023   2  26  12 -24.53  -46.34  0.21E-11
2023   2  26  12 -24.48  -46.34  0.11E-11
2023   2  26  12 -24.43  -46.34  0.19E-11
2023   2  26  12 -24.33  -46.34  0.30E-11
2023   2  26  12 -24.28  -46.34  0.91E-12
2023   2  26  12 -24.23  -46.34  0.33E-11
2023   2  26  12 -24.18  -46.34  0.42E-11
2023   2  26  12 -24.13  -46.34  0.42E-11
2023   2  26  12 -24.08  -46.34  0.61E-11
2023   2  26  12 -24.03  -46.34  0.96E-11
2023   2  26  12 -23.98  -46.34  0.23E-10
2023   2  26  12 -23.93  -46.34  0.29E-10
2023   2  26  12 -23.88  -46.34  0.15E-10
2023   2  26  12 -25.08  -46.29  0.16E-11
2023   2  26  12 -25.03  -46.29  0.87E-12
2023   2  26  12 -24.98  -46.29  0.33E-11
2023   2  26  12 -24.93  -46.29  0.18E-11
