YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  11   9  12 -25.03  -50.19  0.45E+00
2012  11   9  12 -25.08  -50.09  0.46E+00
2012  11   9  12 -24.73  -49.89  0.45E+00
2012  11   9  12 -24.83  -49.79  0.50E+00
2012  11   9  12 -24.78  -49.79  0.95E+00
2012  11   9  12 -24.78  -49.74  0.46E+00
2012  11   9  12 -24.03  -49.59  0.45E+00
2012  11   9  12 -24.23  -49.54  0.46E+00
2012  11   9  12 -25.18  -49.44  0.50E+00
2012  11   9  12 -24.83  -49.44  0.10E+01
2012  11   9  12 -23.98  -49.44  0.45E+00
2012  11   9  12 -23.93  -49.44  0.45E+00
2012  11   9  12 -24.88  -49.39  0.10E+01
2012  11   9  12 -24.03  -49.39  0.18E+01
2012  11   9  12 -24.33  -49.34  0.91E+00
2012  11   9  12 -24.08  -49.34  0.46E+00
2012  11   9  12 -24.03  -49.34  0.95E+00
2012  11   9  12 -24.33  -49.29  0.46E+00
2012  11   9  12 -24.03  -49.29  0.46E+00
2012  11   9  12 -23.88  -49.29  0.45E+00
2012  11   9  12 -23.83  -49.29  0.45E+00
2012  11   9  12 -24.33  -49.24  0.51E+00
2012  11   9  12 -24.13  -49.24  0.50E+00
2012  11   9  12 -24.08  -49.24  0.91E+00
2012  11   9  12 -23.88  -49.24  0.18E+01
2012  11   9  12 -23.83  -49.24  0.45E+00
2012  11   9  12 -23.73  -49.24  0.45E+00
2012  11   9  12 -24.33  -49.19  0.96E+00
2012  11   9  12 -24.13  -49.19  0.50E+00
2012  11   9  12 -24.08  -49.19  0.91E+00
2012  11   9  12 -23.88  -49.19  0.45E+00
2012  11   9  12 -23.68  -49.19  0.45E+00
2012  11   9  12 -24.43  -49.14  0.46E+00
2012  11   9  12 -24.38  -49.14  0.46E+00
2012  11   9  12 -24.33  -49.14  0.92E+00
2012  11   9  12 -24.18  -49.14  0.10E+01
2012  11   9  12 -24.13  -49.14  0.46E+00
2012  11   9  12 -24.08  -49.14  0.46E+00
2012  11   9  12 -23.93  -49.14  0.45E+00
