YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   9  23  12 -23.93  -48.74  0.45E-12
2020   9  23  12 -23.48  -48.69  0.95E-12
2020   9  23  12 -23.98  -48.59  0.45E-12
2020   9  23  12 -23.78  -48.59  0.45E-12
2020   9  23  12 -24.18  -48.54  0.46E-12
2020   9  23  12 -23.53  -48.54  0.45E-12
2020   9  23  12 -23.43  -48.54  0.95E-12
2020   9  23  12 -23.43  -48.49  0.45E-12
2020   9  23  12 -23.63  -48.44  0.50E-12
2020   9  23  12 -23.88  -48.39  0.46E-12
2020   9  23  12 -23.83  -48.39  0.50E-12
2020   9  23  12 -24.13  -48.34  0.50E-12
2020   9  23  12 -24.03  -48.34  0.50E-12
2020   9  23  12 -23.88  -48.34  0.46E-12
2020   9  23  12 -22.98  -48.29  0.45E-12
2020   9  23  12 -23.78  -48.24  0.50E-12
2020   9  23  12 -23.73  -48.24  0.50E-12
2020   9  23  12 -23.68  -48.24  0.50E-12
2020   9  23  12 -23.88  -48.19  0.50E-12
2020   9  23  12 -23.78  -48.19  0.10E-11
2020   9  23  12 -23.38  -48.19  0.50E-12
2020   9  23  12 -23.58  -48.14  0.50E-12
2020   9  23  12 -23.43  -48.14  0.10E-11
2020   9  23  12 -23.73  -48.09  0.46E-12
2020   9  23  12 -23.48  -48.09  0.50E-12
2020   9  23  12 -23.43  -48.09  0.10E-11
2020   9  23  12 -23.18  -48.09  0.46E-12
2020   9  23  12 -23.68  -48.04  0.50E-12
2020   9  23  12 -23.48  -48.04  0.50E-12
2020   9  23  12 -23.38  -48.04  0.50E-12
2020   9  23  12 -23.28  -48.04  0.46E-12
2020   9  23  12 -23.23  -48.04  0.50E-12
2020   9  23  12 -23.18  -48.04  0.96E-12
2020   9  23  12 -23.33  -47.99  0.50E-12
2020   9  23  12 -23.68  -47.94  0.51E-12
2020   9  23  12 -23.63  -47.94  0.51E-12
2020   9  23  12 -23.38  -47.94  0.51E-12
2020   9  23  12 -23.33  -47.94  0.51E-12
2020   9  23  12 -23.28  -47.94  0.50E-12
2020   9  23  12 -23.23  -47.94  0.50E-12
2020   9  23  12 -23.73  -47.89  0.51E-12
2020   9  23  12 -23.63  -47.89  0.51E-12
2020   9  23  12 -23.58  -47.89  0.51E-12
2020   9  23  12 -23.33  -47.89  0.46E-12
2020   9  23  12 -23.23  -47.89  0.50E-12
2020   9  23  12 -23.08  -47.89  0.46E-12
2020   9  23  12 -23.73  -47.84  0.51E-12
2020   9  23  12 -23.53  -47.84  0.51E-12
2020   9  23  12 -23.38  -47.84  0.10E-11
2020   9  23  12 -23.13  -47.84  0.46E-12
2020   9  23  12 -23.73  -47.79  0.51E-12
2020   9  23  12 -23.63  -47.79  0.51E-12
2020   9  23  12 -23.53  -47.79  0.10E-11
2020   9  23  12 -23.43  -47.79  0.47E-12
2020   9  23  12 -23.38  -47.79  0.97E-12
2020   9  23  12 -23.28  -47.79  0.46E-12
2020   9  23  12 -23.23  -47.79  0.46E-12
2020   9  23  12 -23.18  -47.79  0.46E-12
2020   9  23  12 -23.73  -47.74  0.51E-12
2020   9  23  12 -23.53  -47.74  0.51E-12
2020   9  23  12 -23.48  -47.74  0.10E-11
2020   9  23  12 -23.43  -47.74  0.10E-11
2020   9  23  12 -23.38  -47.74  0.51E-12
2020   9  23  12 -23.28  -47.74  0.97E-12
2020   9  23  12 -23.23  -47.74  0.51E-12
2020   9  23  12 -23.63  -47.69  0.51E-12
2020   9  23  12 -23.58  -47.69  0.51E-12
2020   9  23  12 -23.33  -47.69  0.47E-12
2020   9  23  12 -23.28  -47.69  0.46E-12
2020   9  23  12 -23.18  -47.69  0.46E-12
2020   9  23  12 -23.78  -47.64  0.51E-12
2020   9  23  12 -23.63  -47.64  0.47E-12
2020   9  23  12 -23.53  -47.64  0.51E-12
2020   9  23  12 -23.48  -47.64  0.51E-12
2020   9  23  12 -23.43  -47.64  0.51E-12
2020   9  23  12 -23.38  -47.64  0.10E-11
2020   9  23  12 -23.28  -47.64  0.15E-11
2020   9  23  12 -23.23  -47.64  0.10E-11
2020   9  23  12 -23.68  -47.59  0.51E-12
2020   9  23  12 -23.63  -47.59  0.47E-12
2020   9  23  12 -23.48  -47.59  0.51E-12
2020   9  23  12 -23.43  -47.59  0.10E-11
2020   9  23  12 -23.18  -47.59  0.47E-12
2020   9  23  12 -23.73  -47.54  0.51E-12
2020   9  23  12 -23.68  -47.54  0.51E-12
2020   9  23  12 -23.58  -47.54  0.47E-12
2020   9  23  12 -23.53  -47.54  0.47E-12
2020   9  23  12 -23.48  -47.54  0.15E-11
2020   9  23  12 -23.38  -47.54  0.51E-12
2020   9  23  12 -23.33  -47.54  0.93E-12
2020   9  23  12 -23.08  -47.54  0.51E-12
2020   9  23  12 -23.63  -47.49  0.51E-12
2020   9  23  12 -23.53  -47.49  0.10E-11
2020   9  23  12 -23.43  -47.49  0.51E-12
2020   9  23  12 -23.38  -47.49  0.51E-12
2020   9  23  12 -23.33  -47.49  0.10E-11
2020   9  23  12 -23.28  -47.49  0.51E-12
2020   9  23  12 -23.18  -47.49  0.98E-12
2020   9  23  12 -23.58  -47.44  0.10E-11
2020   9  23  12 -23.53  -47.44  0.47E-12
2020   9  23  12 -23.48  -47.44  0.51E-12
2020   9  23  12 -23.28  -47.44  0.51E-12
2020   9  23  12 -23.23  -47.44  0.51E-12
2020   9  23  12 -23.18  -47.44  0.51E-12
