YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  10  22  12 -24.23  -46.94  0.26E+00
2015  10  22  12 -24.23  -46.89  0.26E+00
2015  10  22  12 -24.28  -46.84  0.23E+00
2015  10  22  12 -24.23  -46.84  0.26E+00
2015  10  22  12 -24.13  -46.84  0.25E+00
2015  10  22  12 -24.03  -46.84  0.51E+00
2015  10  22  12 -23.93  -46.84  0.25E+00
2015  10  22  12 -24.43  -46.79  0.25E+00
2015  10  22  12 -24.33  -46.79  0.23E+00
2015  10  22  12 -24.23  -46.79  0.94E+00
2015  10  22  12 -24.18  -46.79  0.69E+00
2015  10  22  12 -24.13  -46.79  0.85E+00
2015  10  22  12 -24.08  -46.79  0.26E+00
2015  10  22  12 -23.93  -46.79  0.25E+00
2015  10  22  12 -24.43  -46.74  0.25E+00
2015  10  22  12 -24.33  -46.74  0.26E+00
2015  10  22  12 -24.28  -46.74  0.23E+01
2015  10  22  12 -24.23  -46.74  0.19E+01
2015  10  22  12 -24.18  -46.74  0.10E+01
2015  10  22  12 -24.13  -46.74  0.50E+00
2015  10  22  12 -24.08  -46.74  0.77E+00
2015  10  22  12 -24.03  -46.74  0.24E+00
2015  10  22  12 -23.98  -46.74  0.98E+00
2015  10  22  12 -23.93  -46.74  0.24E+00
2015  10  22  12 -23.88  -46.74  0.47E+00
2015  10  22  12 -23.83  -46.74  0.72E+00
2015  10  22  12 -24.43  -46.69  0.69E+00
2015  10  22  12 -24.33  -46.69  0.24E+01
2015  10  22  12 -24.28  -46.69  0.20E+01
2015  10  22  12 -24.23  -46.69  0.11E+01
2015  10  22  12 -24.18  -46.69  0.36E+01
2015  10  22  12 -24.13  -46.69  0.82E+00
2015  10  22  12 -24.08  -46.69  0.16E+01
2015  10  22  12 -24.03  -46.69  0.18E+01
2015  10  22  12 -23.98  -46.69  0.12E+01
2015  10  22  12 -23.93  -46.69  0.95E+00
2015  10  22  12 -23.88  -46.69  0.14E+01
2015  10  22  12 -23.83  -46.69  0.72E+00
2015  10  22  12 -23.78  -46.69  0.95E+00
2015  10  22  12 -23.73  -46.69  0.96E+00
2015  10  22  12 -24.43  -46.64  0.35E+00
2015  10  22  12 -24.38  -46.64  0.13E+01
2015  10  22  12 -24.33  -46.64  0.17E+01
2015  10  22  12 -24.28  -46.64  0.15E+01
2015  10  22  12 -24.23  -46.64  0.30E+01
2015  10  22  12 -24.18  -46.64  0.26E+01
2015  10  22  12 -24.13  -46.64  0.15E+01
2015  10  22  12 -24.08  -46.64  0.18E+01
2015  10  22  12 -24.03  -46.64  0.35E+01
2015  10  22  12 -23.98  -46.64  0.13E+01
2015  10  22  12 -23.93  -46.64  0.31E+01
2015  10  22  12 -23.88  -46.64  0.27E+01
2015  10  22  12 -23.83  -46.64  0.17E+01
2015  10  22  12 -23.78  -46.64  0.96E+00
2015  10  22  12 -23.73  -46.64  0.48E+00
2015  10  22  12 -24.68  -46.59  0.26E+00
2015  10  22  12 -24.43  -46.59  0.61E+00
2015  10  22  12 -24.38  -46.59  0.15E+01
2015  10  22  12 -24.33  -46.59  0.16E+01
2015  10  22  12 -24.28  -46.59  0.44E+01
2015  10  22  12 -24.23  -46.59  0.52E+01
2015  10  22  12 -24.18  -46.59  0.29E+01
2015  10  22  12 -24.13  -46.59  0.13E+01
2015  10  22  12 -24.08  -46.59  0.23E+01
2015  10  22  12 -24.03  -46.59  0.99E+00
2015  10  22  12 -23.98  -46.59  0.29E+01
2015  10  22  12 -23.93  -46.59  0.70E+01
2015  10  22  12 -23.88  -46.59  0.30E+01
2015  10  22  12 -23.83  -46.59  0.29E+01
2015  10  22  12 -23.78  -46.59  0.39E+01
2015  10  22  12 -23.73  -46.59  0.96E+00
2015  10  22  12 -24.63  -46.54  0.34E+00
2015  10  22  12 -24.43  -46.54  0.23E+00
2015  10  22  12 -24.38  -46.54  0.51E+00
2015  10  22  12 -24.33  -46.54  0.19E+01
