YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  11  28  12 -24.18  -47.84  0.13E-11
2011  11  28  12 -23.98  -47.59  0.13E-11
2011  11  28  12 -23.78  -47.59  0.91E-12
2011  11  28  12 -24.28  -47.49  0.13E-11
2011  11  28  12 -23.98  -47.49  0.25E-11
2011  11  28  12 -23.88  -47.49  0.13E-11
2011  11  28  12 -24.13  -47.44  0.11E-11
2011  11  28  12 -24.08  -47.44  0.92E-12
2011  11  28  12 -23.93  -47.44  0.10E-11
2011  11  28  12 -24.33  -47.39  0.10E-11
2011  11  28  12 -24.18  -47.34  0.87E-12
2011  11  28  12 -24.13  -47.34  0.10E-11
2011  11  28  12 -24.18  -47.29  0.92E-12
2011  11  28  12 -24.13  -47.29  0.87E-12
2011  11  28  12 -24.08  -47.29  0.21E-11
2011  11  28  12 -23.88  -47.29  0.15E-11
2011  11  28  12 -24.18  -47.24  0.87E-12
2011  11  28  12 -24.08  -47.24  0.13E-11
2011  11  28  12 -24.03  -47.24  0.10E-11
2011  11  28  12 -23.93  -47.24  0.19E-11
2011  11  28  12 -23.88  -47.24  0.86E-12
2011  11  28  12 -24.23  -47.19  0.10E-11
2011  11  28  12 -23.98  -47.19  0.19E-11
2011  11  28  12 -24.23  -47.14  0.88E-12
2011  11  28  12 -24.18  -47.14  0.88E-12
2011  11  28  12 -24.13  -47.14  0.10E-11
2011  11  28  12 -24.08  -47.14  0.10E-11
2011  11  28  12 -24.03  -47.14  0.17E-11
2011  11  28  12 -23.98  -47.14  0.87E-12
2011  11  28  12 -23.93  -47.14  0.88E-12
2011  11  28  12 -23.88  -47.14  0.10E-11
2011  11  28  12 -24.13  -47.09  0.28E-11
2011  11  28  12 -24.03  -47.09  0.79E-12
2011  11  28  12 -23.93  -47.09  0.19E-11
2011  11  28  12 -23.78  -47.09  0.10E-11
2011  11  28  12 -23.98  -47.04  0.88E-12
2011  11  28  12 -23.93  -47.04  0.87E-12
2011  11  28  12 -23.83  -47.04  0.88E-12
2011  11  28  12 -23.73  -47.04  0.10E-11
2011  11  28  12 -24.13  -46.99  0.50E-11
2011  11  28  12 -24.08  -46.99  0.26E-11
2011  11  28  12 -24.03  -46.99  0.46E-11
2011  11  28  12 -23.98  -46.99  0.26E-11
2011  11  28  12 -23.88  -46.99  0.18E-11
2011  11  28  12 -23.83  -46.99  0.79E-12
2011  11  28  12 -24.13  -46.94  0.88E-12
2011  11  28  12 -24.03  -46.94  0.11E-11
2011  11  28  12 -23.98  -46.94  0.22E-11
2011  11  28  12 -23.93  -46.94  0.17E-11
2011  11  28  12 -23.88  -46.94  0.19E-11
2011  11  28  12 -23.83  -46.94  0.79E-12
2011  11  28  12 -24.13  -46.89  0.88E-12
2011  11  28  12 -24.08  -46.89  0.13E-11
2011  11  28  12 -24.03  -46.89  0.26E-11
2011  11  28  12 -23.93  -46.89  0.18E-11
2011  11  28  12 -23.88  -46.89  0.18E-11
2011  11  28  12 -23.78  -46.89  0.79E-12
2011  11  28  12 -24.13  -46.84  0.89E-12
2011  11  28  12 -24.08  -46.84  0.13E-11
2011  11  28  12 -23.98  -46.84  0.40E-11
2011  11  28  12 -23.93  -46.84  0.73E-11
2011  11  28  12 -23.88  -46.84  0.79E-12
2011  11  28  12 -23.68  -46.84  0.79E-12
2011  11  28  12 -24.03  -46.79  0.31E-11
2011  11  28  12 -23.98  -46.79  0.27E-11
2011  11  28  12 -23.93  -46.79  0.18E-11
2011  11  28  12 -23.88  -46.79  0.26E-11
2011  11  28  12 -23.83  -46.79  0.17E-11
2011  11  28  12 -23.78  -46.79  0.89E-12
2011  11  28  12 -23.73  -46.79  0.80E-12
2011  11  28  12 -24.03  -46.74  0.18E-11
2011  11  28  12 -23.98  -46.74  0.63E-11
2011  11  28  12 -23.93  -46.74  0.28E-11
2011  11  28  12 -23.88  -46.74  0.31E-11
2011  11  28  12 -23.83  -46.74  0.89E-12
2011  11  28  12 -23.78  -46.74  0.80E-12
2011  11  28  12 -23.98  -46.69  0.18E-11
2011  11  28  12 -23.93  -46.69  0.40E-11
2011  11  28  12 -23.88  -46.69  0.18E-11
2011  11  28  12 -23.83  -46.69  0.26E-11
2011  11  28  12 -23.98  -46.64  0.20E-11
2011  11  28  12 -23.93  -46.64  0.11E-11
2011  11  28  12 -23.88  -46.64  0.30E-11
2011  11  28  12 -23.83  -46.64  0.81E-11
2011  11  28  12 -23.78  -46.64  0.24E-11
2011  11  28  12 -23.73  -46.64  0.81E-12
2011  11  28  12 -23.98  -46.59  0.90E-12
2011  11  28  12 -23.93  -46.59  0.54E-11
2011  11  28  12 -23.88  -46.59  0.78E-11
2011  11  28  12 -23.83  -46.59  0.17E-11
2011  11  28  12 -23.78  -46.59  0.34E-11
2011  11  28  12 -23.73  -46.59  0.81E-12
2011  11  28  12 -23.93  -46.54  0.18E-11
2011  11  28  12 -23.88  -46.54  0.45E-11
2011  11  28  12 -23.83  -46.54  0.90E-11
2011  11  28  12 -23.78  -46.54  0.25E-11
2011  11  28  12 -23.73  -46.54  0.81E-12
2011  11  28  12 -23.88  -46.49  0.92E-11
2011  11  28  12 -23.83  -46.49  0.12E-10
2011  11  28  12 -23.78  -46.49  0.34E-11
2011  11  28  12 -23.88  -46.44  0.23E-11
2011  11  28  12 -23.83  -46.44  0.35E-10
2011  11  28  12 -23.78  -46.44  0.28E-11
2011  11  28  12 -23.83  -46.39  0.31E-10
2011  11  28  12 -23.78  -46.39  0.25E-12
2011  11  29   0 -23.63  -49.44  0.68E-12
2011  11  29   0 -23.43  -49.14  0.69E-12
2011  11  29   0 -23.48  -49.09  0.69E-12
2011  11  29   0 -23.68  -48.89  0.16E-11
2011  11  29   0 -23.53  -48.89  0.78E-12
2011  11  29   0 -24.08  -48.84  0.70E-12
2011  11  29   0 -23.98  -48.84  0.80E-12
2011  11  29   0 -24.13  -48.79  0.71E-12
2011  11  29   0 -23.78  -48.79  0.79E-12
2011  11  29   0 -23.93  -48.74  0.78E-12
2011  11  29   0 -23.88  -48.69  0.78E-12
2011  11  29   0 -23.38  -48.69  0.79E-12
2011  11  29   0 -23.98  -48.64  0.79E-12
2011  11  29   0 -23.78  -48.64  0.15E-11
2011  11  29   0 -23.58  -48.64  0.79E-12
2011  11  29   0 -23.78  -48.59  0.79E-12
2011  11  29   0 -23.28  -48.59  0.78E-12
2011  11  29   0 -23.68  -48.54  0.80E-12
2011  11  29   0 -24.23  -48.49  0.11E-11
2011  11  29   0 -23.68  -48.49  0.78E-12
2011  11  29   0 -23.63  -48.49  0.15E-11
2011  11  29   0 -23.13  -48.49  0.77E-12
2011  11  29   0 -23.88  -48.44  0.80E-12
2011  11  29   0 -23.68  -48.44  0.81E-12
2011  11  29   0 -23.53  -48.44  0.78E-12
2011  11  29   0 -24.28  -48.39  0.11E-11
2011  11  29   0 -23.88  -48.39  0.79E-12
2011  11  29   0 -23.83  -48.39  0.79E-12
2011  11  29   0 -23.68  -48.39  0.16E-11
2011  11  29   0 -23.28  -48.39  0.78E-12
2011  11  29   0 -23.18  -48.39  0.78E-12
2011  11  29   0 -24.03  -48.34  0.79E-12
2011  11  29   0 -23.93  -48.34  0.81E-12
2011  11  29   0 -23.53  -48.34  0.71E-12
2011  11  29   0 -23.88  -48.29  0.80E-12
2011  11  29   0 -23.73  -48.29  0.80E-12
2011  11  29   0 -23.58  -48.29  0.79E-12
2011  11  29   0 -23.38  -48.29  0.16E-11
2011  11  29   0 -24.08  -48.24  0.98E-12
2011  11  29   0 -24.03  -48.24  0.15E-11
2011  11  29   0 -23.98  -48.24  0.16E-11
2011  11  29   0 -23.88  -48.24  0.79E-12
2011  11  29   0 -23.78  -48.24  0.81E-12
2011  11  29   0 -23.73  -48.24  0.23E-11
2011  11  29   0 -24.13  -48.19  0.99E-12
2011  11  29   0 -24.08  -48.19  0.81E-12
2011  11  29   0 -23.93  -48.19  0.16E-11
2011  11  29   0 -23.83  -48.19  0.80E-12
2011  11  29   0 -23.73  -48.19  0.16E-11
2011  11  29   0 -24.03  -48.14  0.84E-12
2011  11  29   0 -23.88  -48.14  0.81E-12
2011  11  29   0 -23.78  -48.14  0.16E-11
2011  11  29   0 -23.68  -48.14  0.82E-12
2011  11  29   0 -23.63  -48.14  0.80E-12
2011  11  29   0 -24.08  -48.09  0.82E-12
2011  11  29   0 -24.03  -48.09  0.19E-11
2011  11  29   0 -23.88  -48.09  0.81E-12
2011  11  29   0 -23.73  -48.09  0.81E-12
2011  11  29   0 -23.68  -48.09  0.81E-12
2011  11  29   0 -23.58  -48.09  0.79E-12
2011  11  29   0 -23.53  -48.09  0.79E-12
2011  11  29   0 -23.48  -48.09  0.85E-12
2011  11  29   0 -23.93  -48.04  0.81E-12
2011  11  29   0 -23.88  -48.04  0.17E-11
2011  11  29   0 -23.83  -48.04  0.16E-11
2011  11  29   0 -23.78  -48.04  0.84E-12
2011  11  29   0 -23.73  -48.04  0.16E-11
2011  11  29   0 -23.88  -47.99  0.21E-11
2011  11  29   0 -23.68  -47.99  0.16E-11
2011  11  29   0 -23.63  -47.99  0.16E-11
2011  11  29   0 -23.58  -47.99  0.16E-11
2011  11  29   0 -23.33  -47.99  0.80E-12
2011  11  29   0 -24.33  -47.94  0.12E-11
2011  11  29   0 -24.28  -47.94  0.83E-12
2011  11  29   0 -23.93  -47.94  0.17E-11
2011  11  29   0 -23.83  -47.94  0.82E-12
2011  11  29   0 -23.63  -47.94  0.84E-12
2011  11  29   0 -24.33  -47.89  0.13E-11
2011  11  29   0 -24.13  -47.89  0.83E-12
2011  11  29   0 -24.03  -47.89  0.83E-12
2011  11  29   0 -23.93  -47.89  0.82E-12
2011  11  29   0 -23.88  -47.89  0.26E-11
2011  11  29   0 -23.83  -47.89  0.25E-11
2011  11  29   0 -23.78  -47.89  0.16E-11
2011  11  29   0 -23.73  -47.89  0.88E-12
2011  11  29   0 -23.43  -47.89  0.16E-11
2011  11  29   0 -24.38  -47.84  0.13E-11
2011  11  29   0 -24.03  -47.84  0.25E-11
2011  11  29   0 -23.98  -47.84  0.31E-11
2011  11  29   0 -23.93  -47.84  0.83E-12
2011  11  29   0 -23.88  -47.84  0.16E-11
2011  11  29   0 -23.58  -47.84  0.84E-12
2011  11  29   0 -23.48  -47.84  0.17E-11
2011  11  29   0 -23.43  -47.84  0.80E-12
2011  11  29   0 -23.98  -47.79  0.16E-11
2011  11  29   0 -23.93  -47.79  0.82E-12
2011  11  29   0 -23.88  -47.79  0.84E-12
2011  11  29   0 -23.83  -47.79  0.82E-12
2011  11  29   0 -23.78  -47.79  0.28E-11
