YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5  25  12 -23.23  -46.89  0.15E-11
2021   5  25  12 -23.08  -46.89  0.22E-11
2021   5  25  12 -23.53  -46.79  0.26E-11
2021   5  25  12 -23.48  -46.79  0.18E-11
2021   5  25  12 -23.28  -46.79  0.15E-11
2021   5  25  12 -23.08  -46.79  0.18E-11
2021   5  25  12 -23.53  -46.74  0.18E-11
2021   5  25  12 -23.48  -46.74  0.26E-11
2021   5  25  12 -23.43  -46.74  0.27E-11
2021   5  25  12 -23.13  -46.74  0.26E-11
2021   5  25  12 -23.68  -46.69  0.27E-11
2021   5  25  12 -23.63  -46.69  0.27E-11
2021   5  25  12 -23.58  -46.69  0.14E-11
2021   5  25  12 -23.43  -46.69  0.18E-11
2021   5  25  12 -23.38  -46.69  0.27E-11
2021   5  25  12 -23.33  -46.69  0.18E-11
2021   5  25  12 -23.28  -46.69  0.18E-11
2021   5  25  12 -23.23  -46.69  0.15E-11
2021   5  25  12 -23.18  -46.69  0.18E-11
2021   5  25  12 -23.08  -46.69  0.26E-11
2021   5  25  12 -23.63  -46.64  0.26E-11
2021   5  25  12 -23.53  -46.64  0.27E-11
2021   5  25  12 -23.48  -46.64  0.36E-11
2021   5  25  12 -23.38  -46.64  0.44E-11
2021   5  25  12 -23.33  -46.64  0.36E-11
2021   5  25  12 -23.28  -46.64  0.12E-11
2021   5  25  12 -23.23  -46.64  0.18E-11
2021   5  25  12 -23.08  -46.64  0.26E-11
2021   5  25  12 -23.63  -46.59  0.18E-11
2021   5  25  12 -23.58  -46.59  0.18E-11
2021   5  25  12 -23.53  -46.59  0.36E-11
2021   5  25  12 -23.48  -46.59  0.18E-11
2021   5  25  12 -23.43  -46.59  0.18E-11
2021   5  25  12 -23.38  -46.59  0.26E-11
2021   5  25  12 -23.33  -46.59  0.64E-11
2021   5  25  12 -23.28  -46.59  0.64E-11
2021   5  25  12 -23.23  -46.59  0.18E-11
2021   5  25  12 -23.13  -46.59  0.35E-11
2021   5  25  12 -23.73  -46.54  0.18E-11
2021   5  25  12 -23.68  -46.54  0.50E-11
2021   5  25  12 -23.63  -46.54  0.18E-11
2021   5  25  12 -23.58  -46.54  0.11E-10
2021   5  25  12 -23.48  -46.54  0.44E-11
