YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  11   1  12 -23.68  -49.34  0.45E-12
2021  11   1  12 -23.48  -49.29  0.49E-12
2021  11   1  12 -23.33  -49.24  0.45E-12
2021  11   1  12 -23.53  -49.19  0.50E-12
2021  11   1  12 -23.38  -49.09  0.45E-12
2021  11   1  12 -23.53  -48.99  0.46E-12
2021  11   1  12 -23.93  -48.94  0.50E-12
2021  11   1  12 -23.58  -48.94  0.50E-12
2021  11   1  12 -23.88  -48.89  0.46E-12
2021  11   1  12 -23.78  -48.89  0.46E-12
2021  11   1  12 -23.98  -48.84  0.46E-12
2021  11   1  12 -23.43  -48.84  0.50E-12
2021  11   1  12 -22.68  -48.84  0.50E-12
2021  11   1  12 -23.73  -48.79  0.96E-12
2021  11   1  12 -23.63  -48.79  0.50E-12
2021  11   1  12 -23.53  -48.79  0.45E-12
2021  11   1  12 -23.33  -48.79  0.45E-12
2021  11   1  12 -22.63  -48.79  0.45E-12
2021  11   1  12 -24.13  -48.74  0.46E-12
2021  11   1  12 -24.03  -48.74  0.51E-12
2021  11   1  12 -23.43  -48.74  0.50E-12
2021  11   1  12 -24.03  -48.69  0.51E-12
2021  11   1  12 -23.43  -48.69  0.50E-12
2021  11   1  12 -23.93  -48.64  0.51E-12
2021  11   1  12 -23.78  -48.64  0.50E-12
2021  11   1  12 -24.08  -48.59  0.46E-12
2021  11   1  12 -24.03  -48.59  0.14E-11
2021  11   1  12 -23.98  -48.59  0.51E-12
2021  11   1  12 -23.63  -48.59  0.46E-12
2021  11   1  12 -23.83  -48.54  0.51E-12
2021  11   1  12 -23.53  -48.54  0.46E-12
2021  11   1  12 -23.43  -48.54  0.10E-11
2021  11   1  12 -24.18  -48.49  0.46E-12
2021  11   1  12 -23.78  -48.49  0.93E-12
2021  11   1  12 -23.68  -48.49  0.46E-12
2021  11   1  12 -23.53  -48.49  0.46E-12
2021  11   1  12 -23.48  -48.49  0.50E-12
2021  11   1  12 -23.33  -48.49  0.50E-12
2021  11   1  12 -22.83  -48.49  0.46E-12
2021  11   1  12 -24.03  -48.44  0.94E-12
2021  11   1  12 -23.88  -48.44  0.51E-12
2021  11   1  12 -23.73  -48.44  0.46E-12
2021  11   1  12 -23.48  -48.44  0.50E-12
2021  11   1  12 -23.43  -48.44  0.50E-12
2021  11   1  12 -22.88  -48.44  0.45E-12
2021  11   1  12 -24.18  -48.39  0.51E-12
2021  11   1  12 -24.08  -48.39  0.47E-12
2021  11   1  12 -23.73  -48.39  0.93E-12
2021  11   1  12 -23.68  -48.39  0.46E-12
2021  11   1  12 -23.48  -48.39  0.50E-12
2021  11   1  12 -23.43  -48.39  0.46E-12
2021  11   1  12 -23.13  -48.39  0.50E-12
2021  11   1  12 -24.08  -48.34  0.47E-12
2021  11   1  12 -23.63  -48.34  0.46E-12
2021  11   1  12 -23.33  -48.34  0.50E-12
2021  11   1  12 -23.23  -48.34  0.15E-11
2021  11   1  12 -23.93  -48.29  0.51E-12
2021  11   1  12 -23.88  -48.29  0.47E-12
2021  11   1  12 -23.53  -48.29  0.46E-12
2021  11   1  12 -23.63  -48.24  0.50E-12
2021  11   1  12 -23.38  -48.24  0.50E-12
2021  11   1  12 -23.08  -48.24  0.50E-12
2021  11   1  12 -22.98  -48.24  0.46E-12
2021  11   1  12 -23.88  -48.19  0.47E-12
2021  11   1  12 -23.48  -48.19  0.51E-12
2021  11   1  12 -23.43  -48.19  0.51E-12
2021  11   1  12 -23.43  -48.14  0.50E-12
2021  11   1  12 -23.33  -48.14  0.46E-12
2021  11   1  12 -23.23  -48.14  0.50E-12
2021  11   1  12 -23.78  -48.09  0.47E-12
2021  11   1  12 -23.53  -48.09  0.51E-12
2021  11   1  12 -23.48  -48.09  0.15E-11
2021  11   1  12 -23.43  -48.09  0.51E-12
2021  11   1  12 -23.28  -48.09  0.10E-11
2021  11   1  12 -23.68  -48.04  0.51E-12
2021  11   1  12 -23.33  -48.04  0.51E-12
2021  11   1  12 -23.83  -47.99  0.94E-12
2021  11   1  12 -23.58  -47.99  0.51E-12
2021  11   1  12 -23.53  -47.99  0.51E-12
2021  11   1  12 -23.48  -47.99  0.51E-12
2021  11   1  12 -23.43  -47.99  0.20E-11
