YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  11   5  12 -22.93  -47.59  0.30E+00
2015  11   5  12 -22.83  -47.59  0.90E+00
2015  11   5  12 -22.88  -47.54  0.30E+00
2015  11   5  12 -23.08  -47.49  0.13E+01
2015  11   5  12 -22.93  -47.49  0.61E+00
2015  11   5  12 -23.18  -47.44  0.34E+00
2015  11   5  12 -23.13  -47.44  0.10E+01
2015  11   5  12 -23.08  -47.44  0.38E+00
2015  11   5  12 -22.88  -47.44  0.30E+00
2015  11   5  12 -22.73  -47.44  0.30E+00
2015  11   5  12 -23.18  -47.39  0.34E+00
2015  11   5  12 -23.13  -47.39  0.11E+01
2015  11   5  12 -23.38  -47.34  0.10E+01
2015  11   5  12 -23.23  -47.34  0.10E+01
2015  11   5  12 -23.13  -47.34  0.18E+01
2015  11   5  12 -23.03  -47.34  0.11E+01
2015  11   5  12 -22.98  -47.34  0.94E+00
2015  11   5  12 -22.83  -47.34  0.30E+00
2015  11   5  12 -22.78  -47.34  0.30E+00
2015  11   5  12 -23.28  -47.29  0.10E+01
2015  11   5  12 -23.23  -47.29  0.12E+01
2015  11   5  12 -23.18  -47.29  0.12E+01
2015  11   5  12 -23.08  -47.29  0.30E+00
2015  11   5  12 -23.03  -47.29  0.25E+01
2015  11   5  12 -22.98  -47.29  0.80E+00
2015  11   5  12 -22.88  -47.29  0.30E+00
2015  11   5  12 -22.83  -47.29  0.76E+00
2015  11   5  12 -23.28  -47.24  0.20E+01
2015  11   5  12 -23.23  -47.24  0.52E+00
2015  11   5  12 -23.18  -47.24  0.24E+01
2015  11   5  12 -23.13  -47.24  0.34E+00
2015  11   5  12 -23.08  -47.24  0.34E+00
2015  11   5  12 -23.03  -47.24  0.14E+01
2015  11   5  12 -22.88  -47.24  0.98E+00
2015  11   5  12 -23.53  -47.19  0.35E+00
2015  11   5  12 -23.43  -47.19  0.43E+00
2015  11   5  12 -23.38  -47.19  0.14E+01
2015  11   5  12 -23.33  -47.19  0.15E+01
2015  11   5  12 -23.28  -47.19  0.25E+01
2015  11   5  12 -23.18  -47.19  0.15E+01
2015  11   5  12 -23.13  -47.19  0.80E+00
2015  11   5  12 -23.08  -47.19  0.85E+00
2015  11   5  12 -22.98  -47.19  0.30E+00
2015  11   5  12 -22.93  -47.19  0.46E+00
2015  11   5  12 -23.53  -47.14  0.17E+01
2015  11   5  12 -23.48  -47.14  0.22E+01
2015  11   5  12 -23.38  -47.14  0.78E+00
2015  11   5  12 -23.33  -47.14  0.28E+01
2015  11   5  12 -23.18  -47.14  0.20E+01
2015  11   5  12 -23.13  -47.14  0.23E+01
2015  11   5  12 -23.03  -47.14  0.14E+01
2015  11   5  12 -22.98  -47.14  0.60E+00
