YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  11  25  12 -23.63  -47.89  0.90E-12
2016  11  25  12 -23.83  -47.84  0.13E-11
2016  11  25  12 -23.73  -47.84  0.10E-11
2016  11  25  12 -23.78  -47.74  0.91E-12
2016  11  25  12 -23.68  -47.74  0.18E-11
2016  11  25  12 -23.68  -47.69  0.11E-11
2016  11  25  12 -23.63  -47.64  0.91E-12
2016  11  25  12 -23.58  -47.64  0.11E-11
2016  11  25  12 -23.83  -47.59  0.20E-11
2016  11  25  12 -23.73  -47.59  0.20E-11
2016  11  25  12 -23.93  -47.54  0.10E-11
2016  11  25  12 -23.63  -47.54  0.23E-11
2016  11  25  12 -23.58  -47.54  0.34E-11
2016  11  25  12 -23.53  -47.54  0.11E-11
2016  11  25  12 -23.68  -47.49  0.13E-11
2016  11  25  12 -23.58  -47.49  0.11E-11
2016  11  25  12 -23.68  -47.44  0.26E-11
2016  11  25  12 -23.58  -47.44  0.12E-11
2016  11  25  12 -23.78  -47.39  0.13E-11
2016  11  25  12 -23.58  -47.39  0.12E-11
2016  11  25  12 -23.93  -47.34  0.10E-11
2016  11  25  12 -23.78  -47.34  0.10E-11
2016  11  25  12 -23.58  -47.34  0.13E-11
2016  11  25  12 -23.53  -47.34  0.12E-11
2016  11  25  12 -23.93  -47.29  0.10E-11
2016  11  25  12 -23.68  -47.29  0.13E-11
2016  11  25  12 -23.63  -47.29  0.24E-11
2016  11  25  12 -23.58  -47.29  0.37E-11
2016  11  25  12 -23.53  -47.29  0.23E-11
2016  11  25  12 -23.93  -47.24  0.10E-11
2016  11  25  12 -23.53  -47.24  0.35E-11
2016  11  25  12 -23.48  -47.24  0.24E-11
2016  11  25  12 -23.43  -47.24  0.12E-11
2016  11  25  12 -23.88  -47.19  0.10E-11
2016  11  25  12 -23.83  -47.19  0.26E-11
2016  11  25  12 -23.78  -47.19  0.39E-11
2016  11  25  12 -23.68  -47.19  0.26E-11
2016  11  25  12 -23.63  -47.19  0.63E-11
2016  11  25  12 -23.58  -47.19  0.26E-11
2016  11  25  12 -23.53  -47.19  0.23E-11
2016  11  25  12 -23.93  -47.14  0.10E-11
2016  11  25  12 -23.78  -47.14  0.34E-11
2016  11  25  12 -23.68  -47.14  0.13E-11
2016  11  25  12 -23.63  -47.14  0.39E-11
2016  11  25  12 -23.58  -47.14  0.25E-11
