YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   6   3  12 -23.53  -47.19  0.15E+01
2019   6   3  12 -23.48  -47.19  0.53E+01
2019   6   3  12 -23.53  -47.14  0.73E+01
2019   6   3  12 -23.48  -47.14  0.45E+01
2019   6   3  12 -23.43  -47.14  0.26E+01
2019   6   3  12 -23.58  -47.09  0.80E+01
2019   6   3  12 -23.53  -47.09  0.11E+02
2019   6   3  12 -23.48  -47.09  0.61E+01
2019   6   3  12 -23.63  -47.04  0.13E+01
2019   6   3  12 -23.58  -47.04  0.11E+02
2019   6   3  12 -23.48  -47.04  0.13E+01
2019   6   3  12 -23.63  -46.99  0.27E+01
2019   6   3  12 -23.58  -46.99  0.13E+01
2019   6   3  12 -23.53  -46.99  0.26E+01
2019   6   3  12 -23.68  -46.94  0.40E+01
2019   6   3  12 -23.63  -46.94  0.14E+02
2019   6   3  12 -23.58  -46.94  0.31E+01
2019   6   3  12 -23.68  -46.89  0.14E+02
2019   6   3  12 -23.63  -46.89  0.14E+02
2019   6   3  12 -23.73  -46.84  0.27E+01
2019   6   3  12 -23.68  -46.84  0.19E+02
2019   6   3  12 -23.63  -46.84  0.44E+01
2019   6   3  12 -23.73  -46.79  0.45E+01
2019   6   3  12 -23.68  -46.79  0.11E+02
2019   6   3  12 -23.63  -46.79  0.18E+01
2019   6   3  12 -23.73  -46.74  0.16E+02
2019   6   3  12 -23.68  -46.74  0.76E+01
2019   6   3  12 -23.78  -46.69  0.13E+01
2019   6   3  12 -23.73  -46.69  0.17E+02
2019   6   3  12 -23.68  -46.69  0.42E+01
2019   6   3  12 -23.78  -46.64  0.54E+01
2019   6   3  12 -23.73  -46.64  0.42E+02
2019   6   3  12 -23.68  -46.64  0.26E+01
2019   6   3  12 -23.63  -46.64  0.26E+01
2019   6   3  12 -23.78  -46.59  0.16E+02
2019   6   3  12 -23.73  -46.59  0.20E+02
2019   6   3  12 -23.68  -46.59  0.79E+01
2019   6   3  12 -23.78  -46.54  0.42E+02
2019   6   3  12 -23.73  -46.54  0.11E+02
2019   6   3  12 -23.83  -46.49  0.54E+01
2019   6   3  12 -23.78  -46.49  0.62E+02
2019   6   3  12 -23.73  -46.49  0.27E+01
2019   6   3  12 -23.83  -46.44  0.71E+02
2019   6   3  12 -23.78  -46.44  0.43E+02
2019   6   3  12 -23.83  -46.39  0.13E+03
2019   6   3  12 -23.78  -46.39  0.17E+02
2019   6   4   0 -23.43  -47.14  0.55E+01
2019   6   4   0 -23.53  -47.09  0.26E+01
2019   6   4   0 -23.48  -47.09  0.26E+01
2019   6   4   0 -23.43  -47.09  0.22E+01
2019   6   4   0 -23.38  -47.09  0.46E+01
2019   6   4   0 -23.53  -47.04  0.39E+01
2019   6   4   0 -23.43  -47.04  0.68E+01
2019   6   4   0 -23.38  -47.04  0.21E+01
2019   6   4   0 -23.33  -47.04  0.40E+01
2019   6   4   0 -23.53  -46.99  0.14E+02
2019   6   4   0 -23.48  -46.99  0.17E+01
2019   6   4   0 -23.43  -46.99  0.51E+01
2019   6   4   0 -23.38  -46.99  0.34E+01
2019   6   4   0 -23.33  -46.99  0.78E+01
2019   6   4   0 -23.28  -46.99  0.59E+01
2019   6   4   0 -23.53  -46.94  0.38E+01
