YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   9  29  12 -24.38  -47.49  0.30E+01
2014   9  29  12 -24.28  -47.49  0.60E+00
2014   9  29  12 -24.63  -47.44  0.91E+00
2014   9  29  12 -24.53  -47.44  0.30E+00
2014   9  29  12 -24.38  -47.44  0.30E+01
2014   9  29  12 -24.33  -47.44  0.12E+01
2014   9  29  12 -24.28  -47.44  0.30E+00
2014   9  29  12 -24.23  -47.44  0.30E+00
2014   9  29  12 -24.83  -47.39  0.61E+00
2014   9  29  12 -24.58  -47.39  0.91E+00
2014   9  29  12 -24.53  -47.39  0.12E+01
2014   9  29  12 -24.38  -47.39  0.27E+01
2014   9  29  12 -24.33  -47.39  0.21E+01
2014   9  29  12 -24.23  -47.39  0.30E+00
2014   9  29  12 -24.73  -47.34  0.35E+00
2014   9  29  12 -24.53  -47.34  0.19E+01
2014   9  29  12 -24.48  -47.34  0.30E+00
2014   9  29  12 -24.38  -47.34  0.61E+00
2014   9  29  12 -24.33  -47.34  0.24E+01
2014   9  29  12 -24.73  -47.29  0.14E+01
2014   9  29  12 -24.53  -47.29  0.17E+01
2014   9  29  12 -24.48  -47.29  0.91E+00
2014   9  29  12 -24.43  -47.29  0.10E+01
2014   9  29  12 -24.38  -47.29  0.31E+01
2014   9  29  12 -24.33  -47.29  0.41E+01
2014   9  29  12 -24.28  -47.29  0.16E+01
2014   9  29  12 -24.23  -47.29  0.60E+00
2014   9  29  12 -24.18  -47.29  0.12E+01
2014   9  29  12 -24.73  -47.24  0.35E+00
2014   9  29  12 -24.58  -47.24  0.66E+00
2014   9  29  12 -24.53  -47.24  0.17E+01
2014   9  29  12 -24.48  -47.24  0.61E+00
2014   9  29  12 -24.43  -47.24  0.17E+01
2014   9  29  12 -24.38  -47.24  0.21E+01
2014   9  29  12 -24.33  -47.24  0.26E+01
2014   9  29  12 -24.28  -47.24  0.59E+01
2014   9  29  12 -24.23  -47.24  0.24E+01
2014   9  29  12 -24.18  -47.24  0.18E+01
2014   9  29  12 -24.13  -47.24  0.60E+00
2014   9  29  12 -24.68  -47.19  0.10E+01
2014   9  29  12 -24.58  -47.19  0.14E+01
2014   9  29  12 -24.53  -47.19  0.17E+01
2014   9  29  12 -24.48  -47.19  0.30E+00
2014   9  29  12 -24.43  -47.19  0.27E+01
2014   9  29  12 -24.38  -47.19  0.23E+01
