YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   6  10  12 -23.83  -46.39  0.32E+02
2017   6  10  12 -23.83  -46.34  0.23E+02
2017   6  10  12 -23.78  -46.34  0.45E+02
2017   6  10  12 -23.73  -46.34  0.11E+01
2017   6  10  12 -23.68  -46.34  0.11E+01
2017   6  10  12 -23.83  -46.29  0.78E+00
2017   6  10  12 -23.78  -46.29  0.22E+02
2017   6  10  12 -23.73  -46.29  0.11E+02
2017   6  10  12 -23.68  -46.29  0.21E+01
2017   6  10  12 -23.78  -46.24  0.19E+01
2017   6  10  12 -23.73  -46.24  0.13E+02
2017   6  10  12 -23.68  -46.24  0.10E+02
2017   6  10  12 -23.63  -46.24  0.56E+01
2017   6  10  12 -23.58  -46.24  0.44E+00
2017   6  10  12 -23.78  -46.19  0.97E+00
2017   6  10  12 -23.73  -46.19  0.61E+01
2017   6  10  12 -23.68  -46.19  0.10E+02
2017   6  10  12 -23.63  -46.19  0.71E+01
2017   6  10  12 -23.58  -46.19  0.37E+01
2017   6  10  12 -23.53  -46.19  0.26E+01
2017   6  10  12 -23.48  -46.19  0.53E+00
2017   6  10  12 -23.18  -46.19  0.43E+00
2017   6  10  12 -23.73  -46.14  0.24E+01
2017   6  10  12 -23.68  -46.14  0.97E+01
2017   6  10  12 -23.63  -46.14  0.19E+01
2017   6  10  12 -23.58  -46.14  0.45E+01
2017   6  10  12 -23.53  -46.14  0.40E+01
2017   6  10  12 -23.48  -46.14  0.31E+01
2017   6  10  12 -23.68  -46.09  0.92E+00
2017   6  10  12 -23.63  -46.09  0.31E+01
2017   6  10  12 -23.58  -46.09  0.75E+01
2017   6  10  12 -23.53  -46.09  0.16E+01
2017   6  10  12 -23.48  -46.09  0.41E+01
2017   6  10  12 -23.38  -46.09  0.52E+00
2017   6  10  12 -23.63  -46.04  0.26E+01
2017   6  10  12 -23.58  -46.04  0.22E+01
2017   6  10  12 -23.53  -46.04  0.36E+01
2017   6  10  12 -23.48  -46.04  0.53E+00
2017   6  10  12 -23.43  -46.04  0.21E+01
2017   6  10  12 -23.38  -46.04  0.16E+01
2017   6  10  12 -23.33  -46.04  0.52E+00
2017   6  10  12 -23.28  -46.04  0.95E+00
2017   6  10  12 -23.63  -45.99  0.26E+01
2017   6  10  12 -23.58  -45.99  0.40E+01
2017   6  10  12 -23.53  -45.99  0.27E+01
2017   6  10  12 -23.48  -45.99  0.13E+01
2017   6  10  12 -23.43  -45.99  0.10E+01
2017   6  10  12 -23.38  -45.99  0.26E+01
2017   6  10  12 -23.33  -45.99  0.16E+01
2017   6  10  12 -23.28  -45.99  0.52E+00
2017   6  10  12 -23.23  -45.99  0.52E+00
2017   6  10  12 -23.68  -45.94  0.80E+00
2017   6  10  12 -23.63  -45.94  0.80E+00
2017   6  10  12 -23.58  -45.94  0.16E+01
2017   6  10  12 -23.53  -45.94  0.16E+01
2017   6  10  12 -23.48  -45.94  0.43E+01
2017   6  10  12 -23.43  -45.94  0.32E+01
2017   6  10  12 -23.38  -45.94  0.21E+01
2017   6  10  12 -23.33  -45.94  0.41E+01
2017   6  10  12 -23.28  -45.94  0.21E+01
2017   6  10  12 -23.23  -45.94  0.16E+01
2017   6  10  12 -23.18  -45.94  0.52E+00
2017   6  10  12 -23.63  -45.89  0.80E+00
