YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   2   8  12 -23.93  -46.89  0.51E-11
2019   2   8  12 -23.88  -46.89  0.25E-10
2019   2   8  12 -23.93  -46.84  0.51E-11
2019   2   8  12 -23.88  -46.84  0.20E-09
2019   2   8  12 -23.83  -46.84  0.11E-10
2019   2   8  12 -23.93  -46.79  0.10E-10
2019   2   8  12 -23.88  -46.79  0.30E-09
2019   2   8  12 -23.83  -46.79  0.46E-11
2019   2   8  12 -23.93  -46.74  0.79E-11
2019   2   8  12 -23.88  -46.74  0.31E-09
2019   2   8  12 -23.83  -46.74  0.19E-10
2019   2   8  12 -23.93  -46.69  0.16E-10
2019   2   8  12 -23.88  -46.69  0.34E-09
2019   2   8  12 -23.83  -46.69  0.43E-10
2019   2   8  12 -23.88  -46.64  0.33E-09
2019   2   8  12 -23.83  -46.64  0.11E-09
2019   2   8  12 -23.88  -46.59  0.32E-09
2019   2   8  12 -23.83  -46.59  0.25E-09
2019   2   8  12 -23.88  -46.54  0.18E-09
2019   2   8  12 -23.83  -46.54  0.39E-09
2019   2   8  12 -23.88  -46.49  0.60E-10
2019   2   8  12 -23.83  -46.49  0.86E-09
2019   2   8  12 -23.78  -46.49  0.24E-11
2019   2   8  12 -23.83  -46.44  0.14E-08
2019   2   8  12 -23.78  -46.44  0.33E-10
2019   2   8  12 -23.83  -46.39  0.83E-09
2019   2   9   0 -23.73  -47.34  0.14E-11
2019   2   9   0 -23.63  -47.29  0.14E-11
2019   2   9   0 -23.58  -47.29  0.14E-11
2019   2   9   0 -23.68  -47.19  0.30E-11
2019   2   9   0 -23.63  -47.19  0.16E-11
2019   2   9   0 -23.68  -47.14  0.21E-11
2019   2   9   0 -23.63  -47.14  0.47E-11
2019   2   9   0 -23.78  -47.09  0.24E-11
2019   2   9   0 -23.73  -47.09  0.45E-11
2019   2   9   0 -23.68  -47.09  0.24E-11
2019   2   9   0 -23.78  -47.04  0.22E-11
2019   2   9   0 -23.73  -47.04  0.24E-11
2019   2   9   0 -23.68  -47.04  0.70E-11
2019   2   9   0 -23.63  -47.04  0.16E-11
2019   2   9   0 -23.58  -47.04  0.24E-11
2019   2   9   0 -23.53  -47.04  0.24E-11
2019   2   9   0 -23.83  -46.99  0.25E-11
2019   2   9   0 -23.78  -46.99  0.17E-10
2019   2   9   0 -23.73  -46.99  0.21E-11
2019   2   9   0 -23.68  -46.99  0.25E-11
2019   2   9   0 -23.63  -46.99  0.24E-11
2019   2   9   0 -23.58  -46.99  0.24E-11
2019   2   9   0 -23.88  -46.94  0.11E-10
2019   2   9   0 -23.83  -46.94  0.18E-10
2019   2   9   0 -23.78  -46.94  0.50E-11
2019   2   9   0 -23.73  -46.94  0.25E-11
2019   2   9   0 -23.68  -46.94  0.24E-11
2019   2   9   0 -23.63  -46.94  0.73E-11
2019   2   9   0 -23.58  -46.94  0.41E-11
2019   2   9   0 -23.48  -46.94  0.16E-11
2019   2   9   0 -23.88  -46.89  0.19E-10
2019   2   9   0 -23.83  -46.89  0.34E-10
2019   2   9   0 -23.78  -46.89  0.15E-10
2019   2   9   0 -23.73  -46.89  0.50E-11
2019   2   9   0 -23.58  -46.89  0.25E-11
2019   2   9   0 -23.88  -46.84  0.15E-10
2019   2   9   0 -23.83  -46.84  0.30E-10
2019   2   9   0 -23.78  -46.84  0.75E-11
2019   2   9   0 -23.73  -46.84  0.75E-11
2019   2   9   0 -23.68  -46.84  0.50E-11
2019   2   9   0 -23.63  -46.84  0.25E-11
2019   2   9   0 -23.58  -46.84  0.25E-11
2019   2   9   0 -23.53  -46.84  0.42E-11
2019   2   9   0 -23.48  -46.84  0.17E-11
2019   2   9   0 -23.88  -46.79  0.26E-10
2019   2   9   0 -23.83  -46.79  0.51E-11
2019   2   9   0 -23.78  -46.79  0.25E-11
2019   2   9   0 -23.68  -46.79  0.25E-11
2019   2   9   0 -23.63  -46.79  0.50E-11
2019   2   9   0 -23.53  -46.79  0.17E-11
2019   2   9   0 -23.43  -46.79  0.33E-11
2019   2   9   0 -23.88  -46.74  0.52E-11
2019   2   9   0 -23.83  -46.74  0.31E-10
2019   2   9   0 -23.78  -46.74  0.76E-11
2019   2   9   0 -23.73  -46.74  0.25E-11
2019   2   9   0 -23.68  -46.74  0.18E-11
2019   2   9   0 -23.58  -46.74  0.50E-11
2019   2   9   0 -23.53  -46.74  0.43E-11
2019   2   9   0 -23.48  -46.74  0.67E-11
2019   2   9   0 -23.88  -46.69  0.21E-10
2019   2   9   0 -23.83  -46.69  0.36E-10
2019   2   9   0 -23.73  -46.69  0.51E-11
2019   2   9   0 -23.58  -46.69  0.69E-11
2019   2   9   0 -23.53  -46.69  0.10E-10
2019   2   9   0 -23.48  -46.69  0.52E-11
2019   2   9   0 -23.83  -46.64  0.21E-10
2019   2   9   0 -23.78  -46.64  0.21E-10
2019   2   9   0 -23.73  -46.64  0.23E-10
2019   2   9   0 -23.68  -46.64  0.11E-10
2019   2   9   0 -23.63  -46.64  0.44E-11
2019   2   9   0 -23.58  -46.64  0.44E-11
2019   2   9   0 -23.53  -46.64  0.16E-10
2019   2   9   0 -23.48  -46.64  0.26E-11
2019   2   9   0 -23.83  -46.59  0.21E-10
2019   2   9   0 -23.78  -46.59  0.20E-10
2019   2   9   0 -23.73  -46.59  0.78E-11
2019   2   9   0 -23.68  -46.59  0.27E-10
2019   2   9   0 -23.63  -46.59  0.53E-11
2019   2   9   0 -23.58  -46.59  0.52E-11
2019   2   9   0 -23.53  -46.59  0.16E-10
2019   2   9   0 -23.48  -46.59  0.26E-11
2019   2   9   0 -23.83  -46.54  0.16E-10
2019   2   9   0 -23.78  -46.54  0.48E-10
2019   2   9   0 -23.73  -46.54  0.16E-10
2019   2   9   0 -23.68  -46.54  0.19E-10
2019   2   9   0 -23.63  -46.54  0.13E-10
2019   2   9   0 -23.58  -46.54  0.53E-11
2019   2   9   0 -23.53  -46.54  0.79E-11
2019   2   9   0 -23.83  -46.49  0.39E-10
2019   2   9   0 -23.78  -46.49  0.43E-10
2019   2   9   0 -23.73  -46.49  0.19E-10
2019   2   9   0 -23.68  -46.49  0.24E-10
2019   2   9   0 -23.63  -46.49  0.19E-10
2019   2   9   0 -23.58  -46.49  0.54E-11
2019   2   9   0 -23.83  -46.44  0.60E-10
2019   2   9   0 -23.78  -46.44  0.18E-09
2019   2   9   0 -23.73  -46.44  0.11E-09
2019   2   9   0 -23.68  -46.44  0.22E-10
2019   2   9   0 -23.63  -46.44  0.27E-11
2019   2   9   0 -23.83  -46.39  0.13E-09
2019   2   9   0 -23.78  -46.39  0.13E-09
