YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   8   6  12 -23.38  -47.44  0.37E+00
2018   8   6  12 -23.28  -47.44  0.37E+00
2018   8   6  12 -23.33  -47.39  0.19E+01
2018   8   6  12 -23.28  -47.39  0.75E+00
2018   8   6  12 -23.48  -47.34  0.10E+01
2018   8   6  12 -23.43  -47.34  0.41E+01
2018   8   6  12 -23.38  -47.34  0.35E+01
2018   8   6  12 -23.33  -47.34  0.19E+01
2018   8   6  12 -23.28  -47.34  0.37E+00
2018   8   6  12 -23.23  -47.34  0.75E+00
2018   8   6  12 -23.53  -47.29  0.10E+01
2018   8   6  12 -23.48  -47.29  0.10E+01
2018   8   6  12 -23.43  -47.29  0.18E+01
2018   8   6  12 -23.38  -47.29  0.35E+01
2018   8   6  12 -23.33  -47.29  0.35E+01
2018   8   6  12 -23.28  -47.29  0.43E+00
2018   8   6  12 -23.53  -47.24  0.87E+00
2018   8   6  12 -23.48  -47.24  0.38E+01
2018   8   6  12 -23.43  -47.24  0.31E+01
2018   8   6  12 -23.38  -47.24  0.35E+01
2018   8   6  12 -23.33  -47.24  0.16E+01
2018   8   6  12 -23.63  -47.19  0.38E+00
2018   8   6  12 -23.58  -47.19  0.10E+01
2018   8   6  12 -23.53  -47.19  0.10E+01
2018   8   6  12 -23.48  -47.19  0.40E+01
2018   8   6  12 -23.43  -47.19  0.28E+01
2018   8   6  12 -23.38  -47.19  0.73E+01
2018   8   6  12 -23.33  -47.19  0.12E+01
2018   8   6  12 -23.28  -47.19  0.38E+00
2018   8   6  12 -23.23  -47.19  0.75E+00
2018   8   6  12 -23.63  -47.14  0.44E+00
2018   8   6  12 -23.53  -47.14  0.36E+01
2018   8   6  12 -23.48  -47.14  0.68E+01
2018   8   6  12 -23.43  -47.14  0.13E+02
2018   8   6  12 -23.38  -47.14  0.30E+01
2018   8   6  12 -23.28  -47.14  0.75E+00
2018   8   6  12 -23.68  -47.09  0.44E+00
2018   8   6  12 -23.58  -47.09  0.11E+01
2018   8   6  12 -23.53  -47.09  0.44E+01
2018   8   6  12 -23.48  -47.09  0.80E+01
2018   8   6  12 -23.43  -47.09  0.41E+01
2018   8   6  12 -23.38  -47.09  0.69E+01
2018   8   6  12 -23.58  -47.04  0.43E+01
2018   8   6  12 -23.53  -47.04  0.15E+02
2018   8   6  12 -23.48  -47.04  0.12E+02
2018   8   6  12 -23.43  -47.04  0.51E+01
2018   8   6  12 -23.38  -47.04  0.37E+01
2018   8   6  12 -23.63  -46.99  0.86E+00
2018   8   6  12 -23.58  -46.99  0.62E+01
2018   8   6  12 -23.53  -46.99  0.20E+02
2018   8   6  12 -23.48  -46.99  0.19E+02
2018   8   6  12 -23.43  -46.99  0.61E+01
2018   8   6  12 -23.38  -46.99  0.13E+01
2018   8   6  12 -23.58  -46.94  0.11E+02
2018   8   6  12 -23.53  -46.94  0.12E+02
2018   8   6  12 -23.48  -46.94  0.13E+02
2018   8   6  12 -23.43  -46.94  0.37E+01
2018   8   6  12 -23.38  -46.94  0.13E+01
2018   8   6  12 -23.68  -46.89  0.10E+01
2018   8   6  12 -23.63  -46.89  0.50E+01
2018   8   6  12 -23.58  -46.89  0.13E+02
2018   8   6  12 -23.53  -46.89  0.13E+02
2018   8   6  12 -23.48  -46.89  0.62E+01
2018   8   6  12 -23.43  -46.89  0.87E+00
2018   8   6  12 -23.63  -46.84  0.12E+02
2018   8   6  12 -23.58  -46.84  0.28E+02
2018   8   6  12 -23.53  -46.84  0.22E+02
2018   8   6  12 -23.48  -46.84  0.69E+01
2018   8   6  12 -23.43  -46.84  0.11E+01
2018   8   6  12 -23.68  -46.79  0.37E+01
2018   8   6  12 -23.63  -46.79  0.26E+02
2018   8   6  12 -23.58  -46.79  0.16E+02
2018   8   6  12 -23.53  -46.79  0.91E+01
2018   8   6  12 -23.48  -46.79  0.22E+01
2018   8   6  12 -23.68  -46.74  0.17E+02
2018   8   6  12 -23.63  -46.74  0.25E+02
2018   8   6  12 -23.58  -46.74  0.19E+02
2018   8   6  12 -23.53  -46.74  0.51E+01
2018   8   6  12 -23.48  -46.74  0.13E+01
2018   8   6  12 -23.73  -46.69  0.16E+01
2018   8   6  12 -23.68  -46.69  0.36E+02
2018   8   6  12 -23.63  -46.69  0.34E+02
2018   8   6  12 -23.58  -46.69  0.17E+02
2018   8   6  12 -23.53  -46.69  0.57E+01
2018   8   6  12 -23.48  -46.69  0.22E+01
2018   8   6  12 -23.73  -46.64  0.21E+02
2018   8   6  12 -23.68  -46.64  0.51E+02
2018   8   6  12 -23.63  -46.64  0.30E+02
2018   8   6  12 -23.58  -46.64  0.18E+02
2018   8   6  12 -23.53  -46.64  0.30E+01
2018   8   6  12 -23.48  -46.64  0.13E+01
2018   8   6  12 -23.78  -46.59  0.40E+01
2018   8   6  12 -23.73  -46.59  0.59E+02
2018   8   6  12 -23.68  -46.59  0.30E+02
2018   8   6  12 -23.63  -46.59  0.16E+02
2018   8   6  12 -23.58  -46.59  0.71E+01
2018   8   6  12 -23.53  -46.59  0.26E+01
2018   8   6  12 -23.78  -46.54  0.23E+02
2018   8   6  12 -23.73  -46.54  0.74E+02
2018   8   6  12 -23.68  -46.54  0.44E+02
2018   8   6  12 -23.63  -46.54  0.20E+02
2018   8   6  12 -23.58  -46.54  0.74E+01
2018   8   6  12 -23.78  -46.49  0.11E+03
2018   8   6  12 -23.73  -46.49  0.80E+02
2018   8   6  12 -23.68  -46.49  0.34E+02
2018   8   6  12 -23.63  -46.49  0.14E+02
2018   8   6  12 -23.58  -46.49  0.23E+01
2018   8   6  12 -23.83  -46.44  0.53E+02
2018   8   6  12 -23.78  -46.44  0.25E+03
2018   8   6  12 -23.73  -46.44  0.51E+02
2018   8   6  12 -23.68  -46.44  0.15E+02
2018   8   6  12 -23.83  -46.39  0.28E+03
2018   8   6  12 -23.78  -46.39  0.84E+02
2018   8   6  12 -23.73  -46.39  0.60E+01
2018   8   7   0 -22.68  -47.74  0.28E+00
2018   8   7   0 -22.53  -47.64  0.27E+00
2018   8   7   0 -23.23  -47.59  0.12E+01
2018   8   7   0 -23.13  -47.59  0.73E+00
2018   8   7   0 -23.08  -47.59  0.44E+00
2018   8   7   0 -22.93  -47.59  0.36E+00
2018   8   7   0 -22.88  -47.59  0.36E+00
2018   8   7   0 -22.53  -47.59  0.28E+00
2018   8   7   0 -22.48  -47.59  0.28E+00
2018   8   7   0 -23.28  -47.54  0.44E+00
2018   8   7   0 -23.03  -47.54  0.43E+00
2018   8   7   0 -22.88  -47.54  0.82E+00
2018   8   7   0 -23.38  -47.49  0.45E+00
2018   8   7   0 -23.33  -47.49  0.13E+01
2018   8   7   0 -23.28  -47.49  0.18E+01
2018   8   7   0 -23.23  -47.49  0.94E+00
2018   8   7   0 -23.18  -47.49  0.84E+00
2018   8   7   0 -23.13  -47.49  0.73E+00
2018   8   7   0 -23.08  -47.49  0.44E+00
2018   8   7   0 -23.03  -47.49  0.44E+00
2018   8   7   0 -22.53  -47.49  0.28E+00
2018   8   7   0 -23.33  -47.44  0.85E+00
2018   8   7   0 -23.28  -47.44  0.14E+01
2018   8   7   0 -23.23  -47.44  0.85E+00
2018   8   7   0 -23.18  -47.44  0.74E+00
2018   8   7   0 -23.13  -47.44  0.74E+00
2018   8   7   0 -22.33  -47.44  0.63E+00
2018   8   7   0 -23.48  -47.39  0.16E+01
