YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   1  10  12 -23.83  -46.39  0.94E-10
2017   1  10  12 -23.93  -46.34  0.36E-10
2017   1  10  12 -23.88  -46.34  0.14E-09
2017   1  10  12 -23.83  -46.34  0.49E-10
2017   1  10  12 -23.78  -46.34  0.12E-11
2017   1  10  12 -23.98  -46.29  0.53E-10
2017   1  10  12 -23.93  -46.29  0.61E-10
2017   1  10  12 -23.88  -46.29  0.35E-10
2017   1  10  12 -23.83  -46.29  0.93E-11
2017   1  10  12 -23.78  -46.29  0.24E-11
2017   1  10  12 -24.08  -46.24  0.68E-11
2017   1  10  12 -24.03  -46.24  0.46E-10
2017   1  10  12 -23.98  -46.24  0.41E-10
2017   1  10  12 -23.93  -46.24  0.37E-11
2017   1  10  12 -23.88  -46.24  0.74E-11
2017   1  10  12 -23.83  -46.24  0.71E-11
2017   1  10  12 -23.78  -46.24  0.16E-11
2017   1  10  12 -24.13  -46.19  0.20E-10
2017   1  10  12 -24.08  -46.19  0.52E-10
2017   1  10  12 -24.03  -46.19  0.19E-10
2017   1  10  12 -23.98  -46.19  0.37E-11
2017   1  10  12 -23.93  -46.19  0.55E-11
2017   1  10  12 -23.88  -46.19  0.68E-11
2017   1  10  12 -23.83  -46.19  0.48E-11
2017   1  10  12 -23.78  -46.19  0.16E-11
2017   1  10  12 -24.18  -46.14  0.17E-10
2017   1  10  12 -24.13  -46.14  0.23E-10
2017   1  10  12 -24.08  -46.14  0.82E-11
2017   1  10  12 -23.98  -46.14  0.18E-11
2017   1  10  12 -23.93  -46.14  0.16E-11
2017   1  10  12 -23.88  -46.14  0.16E-11
2017   1  10  12 -23.83  -46.14  0.16E-11
2017   1  10  12 -24.28  -46.09  0.10E-10
2017   1  10  12 -24.23  -46.09  0.20E-10
2017   1  10  12 -24.18  -46.09  0.22E-10
2017   1  10  12 -24.13  -46.09  0.68E-11
2017   1  10  12 -24.08  -46.09  0.27E-11
2017   1  10  12 -24.03  -46.09  0.31E-11
2017   1  10  12 -23.98  -46.09  0.81E-11
2017   1  10  12 -23.88  -46.09  0.16E-11
2017   1  10  12 -23.83  -46.09  0.16E-11
2017   1  10  12 -24.33  -46.04  0.72E-11
2017   1  10  12 -24.28  -46.04  0.23E-10
2017   1  10  12 -24.23  -46.04  0.23E-10
2017   1  10  12 -24.18  -46.04  0.81E-11
2017   1  10  12 -24.13  -46.04  0.54E-11
2017   1  10  12 -24.08  -46.04  0.24E-11
2017   1  10  12 -24.03  -46.04  0.39E-11
2017   1  10  12 -23.93  -46.04  0.16E-11
2017   1  10  12 -24.38  -45.99  0.14E-10
2017   1  10  12 -24.33  -45.99  0.89E-11
2017   1  10  12 -24.28  -45.99  0.12E-10
2017   1  10  12 -24.23  -45.99  0.67E-11
2017   1  10  12 -24.18  -45.99  0.52E-11
2017   1  10  12 -24.13  -45.99  0.40E-11
2017   1  10  12 -24.08  -45.99  0.12E-11
2017   1  10  12 -24.03  -45.99  0.16E-11
2017   1  10  12 -23.98  -45.99  0.16E-11
2017   1  10  12 -24.43  -45.94  0.35E-11
2017   1  10  12 -24.38  -45.94  0.19E-10
2017   1  10  12 -24.28  -45.94  0.36E-11
2017   1  10  12 -24.23  -45.94  0.43E-11
2017   1  10  12 -24.18  -45.94  0.48E-11
2017   1  10  12 -24.13  -45.94  0.35E-11
2017   1  10  12 -24.08  -45.94  0.35E-11
2017   1  10  12 -24.03  -45.94  0.23E-11
2017   1  10  12 -24.43  -45.89  0.35E-11
2017   1  10  12 -24.38  -45.89  0.88E-11
2017   1  10  12 -24.33  -45.89  0.53E-11
2017   1  10  12 -24.28  -45.89  0.48E-11
2017   1  10  12 -24.23  -45.89  0.73E-11
2017   1  10  12 -24.18  -45.89  0.12E-11
2017   1  10  12 -24.13  -45.89  0.12E-11
2017   1  10  12 -24.48  -45.84  0.52E-11
2017   1  10  12 -24.43  -45.84  0.50E-11
2017   1  10  12 -24.38  -45.84  0.87E-11
2017   1  10  12 -24.28  -45.84  0.31E-11
2017   1  10  12 -24.23  -45.84  0.46E-11
2017   1  10  12 -24.43  -45.79  0.11E-10
2017   1  10  12 -24.38  -45.79  0.79E-11
2017   1  10  12 -24.33  -45.79  0.15E-11
2017   1  10  12 -24.43  -45.74  0.15E-11
2017   1  10  12 -24.38  -45.74  0.15E-11
2017   1  11   0 -23.78  -46.44  0.27E-11
2017   1  11   0 -23.73  -46.44  0.14E-11
2017   1  11   0 -23.58  -46.44  0.14E-11
2017   1  11   0 -23.83  -46.39  0.58E-10
2017   1  11   0 -23.78  -46.39  0.62E-10
2017   1  11   0 -23.73  -46.39  0.19E-10
2017   1  11   0 -23.68  -46.39  0.10E-10
2017   1  11   0 -23.63  -46.39  0.31E-11
2017   1  11   0 -23.58  -46.39  0.27E-11
2017   1  11   0 -23.53  -46.39  0.26E-11
2017   1  11   0 -23.48  -46.39  0.40E-11
2017   1  11   0 -23.43  -46.39  0.26E-11
2017   1  11   0 -23.33  -46.39  0.13E-11
2017   1  11   0 -23.93  -46.34  0.18E-11
2017   1  11   0 -23.88  -46.34  0.55E-11
2017   1  11   0 -23.83  -46.34  0.33E-10
2017   1  11   0 -23.78  -46.34  0.22E-10
2017   1  11   0 -23.73  -46.34  0.18E-10
2017   1  11   0 -23.68  -46.34  0.13E-10
2017   1  11   0 -23.63  -46.34  0.12E-10
2017   1  11   0 -23.58  -46.34  0.98E-11
2017   1  11   0 -23.53  -46.34  0.40E-11
2017   1  11   0 -23.48  -46.34  0.40E-11
2017   1  11   0 -23.43  -46.34  0.40E-11
2017   1  11   0 -23.38  -46.34  0.13E-11
2017   1  11   0 -23.33  -46.34  0.13E-11
2017   1  11   0 -23.28  -46.34  0.13E-11
2017   1  11   0 -23.93  -46.29  0.32E-11
2017   1  11   0 -23.88  -46.29  0.82E-11
2017   1  11   0 -23.83  -46.29  0.45E-11
2017   1  11   0 -23.78  -46.29  0.49E-11
2017   1  11   0 -23.73  -46.29  0.14E-10
2017   1  11   0 -23.68  -46.29  0.71E-11
2017   1  11   0 -23.63  -46.29  0.88E-11
2017   1  11   0 -23.58  -46.29  0.67E-11
2017   1  11   0 -23.53  -46.29  0.79E-11
2017   1  11   0 -23.48  -46.29  0.13E-11
2017   1  11   0 -23.38  -46.29  0.13E-11
2017   1  11   0 -23.98  -46.24  0.81E-11
2017   1  11   0 -23.93  -46.24  0.45E-11
2017   1  11   0 -23.88  -46.24  0.17E-11
2017   1  11   0 -23.83  -46.24  0.53E-11
2017   1  11   0 -23.78  -46.24  0.11E-10
2017   1  11   0 -23.73  -46.24  0.71E-11
