YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   3  12  12 -25.13  -48.89  0.50E-12
2011   3  12  12 -25.23  -48.84  0.50E-12
2011   3  12  12 -25.13  -48.84  0.50E-12
2011   3  12  12 -25.23  -48.79  0.50E-12
2011   3  12  12 -24.63  -48.79  0.45E-12
2011   3  12  12 -25.03  -48.74  0.50E-12
2011   3  12  12 -24.83  -48.64  0.46E-12
2011   3  12  12 -24.83  -48.59  0.47E-12
2011   3  12  12 -24.28  -48.54  0.45E-12
2011   3  12  12 -24.23  -48.54  0.45E-12
2011   3  12  12 -24.43  -48.49  0.15E-11
2011   3  12  12 -24.38  -48.49  0.50E-12
2011   3  12  12 -24.08  -48.49  0.45E-12
2011   3  12  12 -24.83  -48.44  0.51E-12
2011   3  12  12 -24.68  -48.44  0.47E-12
2011   3  12  12 -24.43  -48.44  0.10E-11
2011   3  12  12 -24.38  -48.44  0.50E-12
2011   3  12  12 -24.33  -48.44  0.14E-11
2011   3  12  12 -24.13  -48.44  0.45E-12
2011   3  12  12 -24.08  -48.44  0.45E-12
2011   3  12  12 -24.43  -48.39  0.50E-12
2011   3  12  12 -24.28  -48.39  0.45E-12
2011   3  12  12 -24.23  -48.39  0.45E-12
2011   3  12  12 -24.13  -48.39  0.90E-12
2011   3  12  12 -24.58  -48.34  0.50E-12
2011   3  12  12 -24.43  -48.34  0.50E-12
2011   3  12  12 -24.23  -48.34  0.14E-11
2011   3  12  12 -24.13  -48.34  0.18E-11
2011   3  12  12 -24.08  -48.34  0.45E-12
2011   3  12  12 -24.43  -48.29  0.10E-11
2011   3  12  12 -24.28  -48.29  0.14E-11
2011   3  12  12 -24.13  -48.29  0.92E-12
2011   3  12  12 -24.08  -48.29  0.91E-12
2011   3  12  12 -24.48  -48.24  0.46E-12
2011   3  12  12 -24.33  -48.24  0.46E-12
2011   3  12  12 -24.28  -48.24  0.24E-11
2011   3  12  12 -24.18  -48.24  0.28E-11
2011   3  12  12 -24.13  -48.24  0.23E-11
2011   3  12  12 -24.48  -48.19  0.50E-12
2011   3  12  12 -24.43  -48.19  0.51E-12
2011   3  12  12 -24.33  -48.19  0.46E-12
2011   3  12  12 -24.28  -48.19  0.92E-12
2011   3  12  12 -24.18  -48.19  0.19E-11
2011   3  12  12 -24.13  -48.19  0.95E-12
2011   3  12  12 -24.08  -48.19  0.46E-12
2011   3  12  12 -24.03  -48.19  0.50E-12
2011   3  12  12 -23.98  -48.19  0.14E-11
2011   3  12  12 -23.93  -48.19  0.22E-11
2011   3  12  12 -24.28  -48.14  0.50E-12
2011   3  12  12 -24.23  -48.14  0.50E-12
2011   3  12  12 -24.18  -48.14  0.15E-11
2011   3  12  12 -24.13  -48.14  0.50E-12
2011   3  12  12 -24.08  -48.14  0.24E-11
2011   3  12  12 -23.98  -48.14  0.19E-11
2011   3  12  12 -23.93  -48.14  0.90E-12
2011   3  12  12 -23.78  -48.14  0.45E-12
2011   3  12  12 -24.48  -48.09  0.93E-12
2011   3  12  12 -24.28  -48.09  0.20E-11
2011   3  12  12 -24.23  -48.09  0.15E-11
2011   3  12  12 -24.18  -48.09  0.23E-11
2011   3  12  12 -24.13  -48.09  0.46E-12
2011   3  12  12 -24.08  -48.09  0.50E-12
2011   3  12  12 -24.03  -48.09  0.19E-11
2011   3  12  12 -23.98  -48.09  0.99E-12
2011   3  12  12 -23.78  -48.09  0.90E-12
2011   3  12  12 -24.33  -48.04  0.47E-12
2011   3  12  12 -24.28  -48.04  0.10E-11
2011   3  12  12 -24.23  -48.04  0.10E-11
2011   3  12  12 -24.18  -48.04  0.97E-12
2011   3  12  12 -24.13  -48.04  0.18E-11
2011   3  12  12 -24.08  -48.04  0.46E-12
2011   3  12  12 -23.98  -48.04  0.28E-11
2011   3  12  12 -23.93  -48.04  0.95E-12
