YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   3  10  12 -24.68  -47.69  0.18E+01
2014   3  10  12 -24.73  -47.64  0.18E+01
2014   3  10  12 -24.63  -47.64  0.90E+00
2014   3  10  12 -24.73  -47.54  0.18E+01
2014   3  10  12 -24.83  -47.49  0.91E+00
2014   3  10  12 -24.73  -47.49  0.92E+00
2014   3  10  12 -24.93  -47.44  0.10E+01
2014   3  10  12 -24.88  -47.44  0.91E+00
2014   3  10  12 -24.83  -47.44  0.91E+00
2014   3  10  12 -24.78  -47.44  0.90E+00
2014   3  10  12 -24.73  -47.44  0.20E+01
2014   3  10  12 -24.93  -47.39  0.20E+01
2014   3  10  12 -24.88  -47.39  0.92E+00
2014   3  10  12 -24.83  -47.39  0.91E+00
2014   3  10  12 -24.78  -47.39  0.91E+00
2014   3  10  12 -24.73  -47.39  0.59E+01
2014   3  10  12 -24.68  -47.39  0.37E+01
2014   3  10  12 -24.83  -47.34  0.19E+01
2014   3  10  12 -24.68  -47.34  0.29E+01
2014   3  10  12 -24.63  -47.34  0.11E+01
2014   3  10  12 -24.93  -47.29  0.92E+00
2014   3  10  12 -24.83  -47.29  0.48E+01
2014   3  10  12 -24.73  -47.29  0.11E+01
2014   3  10  12 -24.68  -47.29  0.92E+00
2014   3  10  12 -24.58  -47.29  0.30E+01
2014   3  10  12 -24.93  -47.24  0.91E+00
2014   3  10  12 -24.88  -47.24  0.91E+00
2014   3  10  12 -24.83  -47.24  0.11E+01
2014   3  10  12 -24.78  -47.24  0.32E+01
2014   3  10  12 -24.68  -47.24  0.11E+01
2014   3  10  12 -24.63  -47.24  0.42E+01
2014   3  10  12 -24.58  -47.24  0.21E+01
2014   3  10  12 -24.53  -47.24  0.32E+01
2014   3  10  12 -24.38  -47.24  0.10E+01
2014   3  10  12 -24.98  -47.19  0.91E+00
2014   3  10  12 -24.88  -47.19  0.21E+01
2014   3  10  12 -24.83  -47.19  0.11E+01
2014   3  10  12 -24.78  -47.19  0.39E+01
2014   3  10  12 -24.73  -47.19  0.11E+01
2014   3  10  12 -24.68  -47.19  0.19E+01
2014   3  10  12 -24.63  -47.19  0.21E+01
2014   3  10  12 -24.58  -47.19  0.29E+01
2014   3  10  12 -24.53  -47.19  0.20E+01
2014   3  10  12 -24.48  -47.19  0.11E+01
2014   3  10  12 -24.88  -47.14  0.21E+01
2014   3  10  12 -24.83  -47.14  0.92E+00
2014   3  10  12 -24.78  -47.14  0.18E+01
2014   3  10  12 -24.73  -47.14  0.20E+01
2014   3  10  12 -24.68  -47.14  0.32E+01
2014   3  10  12 -24.63  -47.14  0.63E+01
2014   3  10  12 -24.58  -47.14  0.11E+01
2014   3  10  12 -24.53  -47.14  0.20E+01
2014   3  10  12 -24.48  -47.14  0.11E+01
2014   3  10  12 -24.43  -47.14  0.10E+01
2014   3  10  12 -24.88  -47.09  0.11E+01
2014   3  10  12 -24.78  -47.09  0.32E+01
2014   3  10  12 -24.73  -47.09  0.93E+00
2014   3  10  12 -24.68  -47.09  0.10E+01
2014   3  10  12 -24.63  -47.09  0.31E+01
2014   3  10  12 -24.58  -47.09  0.11E+01
2014   3  10  12 -24.53  -47.09  0.30E+01
2014   3  10  12 -24.48  -47.09  0.29E+01
2014   3  10  12 -24.28  -47.09  0.78E+00
2014   3  10  12 -24.13  -47.09  0.10E+01
2014   3  10  12 -24.78  -47.04  0.20E+01
2014   3  10  12 -24.68  -47.04  0.78E+00
2014   3  10  12 -24.63  -47.04  0.28E+01
2014   3  10  12 -24.58  -47.04  0.18E+01
2014   3  10  12 -24.53  -47.04  0.78E+00
2014   3  10  12 -24.48  -47.04  0.78E+00
2014   3  10  12 -24.33  -47.04  0.11E+01
2014   3  10  12 -24.28  -47.04  0.78E+00
2014   3  10  12 -24.83  -46.99  0.11E+01
2014   3  10  12 -24.73  -46.99  0.21E+01
2014   3  10  12 -24.63  -46.99  0.78E+00
2014   3  10  12 -24.58  -46.99  0.62E+01
2014   3  10  12 -24.53  -46.99  0.39E+01
2014   3  10  12 -24.43  -46.99  0.79E+00
2014   3  10  12 -24.38  -46.99  0.18E+01
2014   3  10  12 -24.33  -46.99  0.18E+01
2014   3  10  12 -24.78  -46.94  0.10E+01
2014   3  10  12 -24.63  -46.94  0.10E+01
2014   3  10  12 -24.58  -46.94  0.30E+01
2014   3  10  12 -24.53  -46.94  0.54E+01
2014   3  10  12 -24.48  -46.94  0.30E+01
2014   3  10  12 -24.43  -46.94  0.11E+01
2014   3  10  12 -24.38  -46.94  0.28E+01
2014   3  10  12 -24.33  -46.94  0.10E+01
2014   3  10  12 -24.28  -46.94  0.38E+01
2014   3  10  12 -24.68  -46.89  0.21E+01
2014   3  10  12 -24.63  -46.89  0.11E+01
2014   3  10  12 -24.58  -46.89  0.10E+01
2014   3  10  12 -24.53  -46.89  0.11E+01
2014   3  10  12 -24.48  -46.89  0.47E+01
2014   3  10  12 -24.43  -46.89  0.48E+01
2014   3  10  12 -24.38  -46.89  0.32E+01
2014   3  10  12 -24.33  -46.89  0.47E+01
2014   3  10  12 -24.23  -46.89  0.19E+01
2014   3  10  12 -24.18  -46.89  0.11E+01
2014   3  10  12 -24.58  -46.84  0.21E+01
2014   3  10  12 -24.53  -46.84  0.40E+01
2014   3  10  12 -24.48  -46.84  0.39E+01
2014   3  10  12 -24.43  -46.84  0.27E+01
2014   3  10  12 -24.38  -46.84  0.48E+01
2014   3  10  12 -24.33  -46.84  0.18E+01
2014   3  10  12 -24.28  -46.84  0.39E+01
2014   3  10  12 -24.23  -46.84  0.57E+01
2014   3  10  12 -24.18  -46.84  0.21E+01
2014   3  10  12 -24.13  -46.84  0.11E+01
2014   3  10  12 -24.58  -46.79  0.20E+01
2014   3  10  12 -24.53  -46.79  0.11E+01
2014   3  10  12 -24.43  -46.79  0.30E+01
2014   3  10  12 -24.38  -46.79  0.30E+01
2014   3  10  12 -24.33  -46.79  0.40E+01
2014   3  10  12 -24.28  -46.79  0.30E+01
2014   3  10  12 -24.23  -46.79  0.48E+01
2014   3  10  12 -24.18  -46.79  0.12E+01
2014   3  10  12 -24.13  -46.79  0.41E+01
2014   3  10  12 -24.08  -46.79  0.12E+01
2014   3  10  12 -24.53  -46.74  0.21E+01
2014   3  10  12 -24.48  -46.74  0.41E+01
2014   3  10  12 -24.38  -46.74  0.88E+00
2014   3  10  12 -24.33  -46.74  0.72E+01
2014   3  10  12 -24.28  -46.74  0.89E+00
2014   3  10  12 -24.23  -46.74  0.49E+01
2014   3  10  12 -24.18  -46.74  0.20E+01
2014   3  10  12 -24.13  -46.74  0.38E+01
2014   3  10  12 -24.08  -46.74  0.33E+01
2014   3  10  12 -24.53  -46.69  0.11E+01
2014   3  10  12 -24.48  -46.69  0.11E+01
2014   3  10  12 -24.38  -46.69  0.11E+01
2014   3  10  12 -24.33  -46.69  0.18E+01
2014   3  10  12 -24.28  -46.69  0.37E+01
2014   3  10  12 -24.18  -46.69  0.22E+01
2014   3  10  12 -24.13  -46.69  0.54E+01
2014   3  10  12 -24.08  -46.69  0.83E+01
2014   3  10  12 -24.03  -46.69  0.23E+01
2014   3  10  12 -23.98  -46.69  0.11E+01
2014   3  10  12 -24.38  -46.64  0.21E+01
2014   3  10  12 -24.33  -46.64  0.30E+01
2014   3  10  12 -24.28  -46.64  0.20E+01
2014   3  10  12 -24.23  -46.64  0.38E+01
2014   3  10  12 -24.18  -46.64  0.61E+01
2014   3  10  12 -24.13  -46.64  0.63E+01
2014   3  10  12 -24.08  -46.64  0.11E+02
2014   3  10  12 -24.03  -46.64  0.54E+01
2014   3  10  12 -24.28  -46.59  0.11E+01
2014   3  10  12 -24.23  -46.59  0.89E+00
2014   3  10  12 -24.18  -46.59  0.33E+01
2014   3  10  12 -24.13  -46.59  0.27E+01
2014   3  10  12 -24.08  -46.59  0.12E+02
2014   3  10  12 -24.03  -46.59  0.63E+01
2014   3  10  12 -23.98  -46.59  0.54E+01
2014   3  10  12 -23.93  -46.59  0.76E+01
2014   3  10  12 -24.23  -46.54  0.22E+01
2014   3  10  12 -24.18  -46.54  0.21E+01
2014   3  10  12 -24.13  -46.54  0.20E+01
2014   3  10  12 -24.08  -46.54  0.20E+01
2014   3  10  12 -24.03  -46.54  0.12E+02
2014   3  10  12 -23.98  -46.54  0.74E+01
2014   3  10  12 -23.93  -46.54  0.41E+01
2014   3  10  12 -23.88  -46.54  0.22E+01
2014   3  10  12 -24.13  -46.49  0.11E+01
2014   3  10  12 -24.03  -46.49  0.38E+01
2014   3  10  12 -23.98  -46.49  0.54E+01
2014   3  10  12 -23.93  -46.49  0.21E+02
2014   3  10  12 -23.88  -46.49  0.28E+02
2014   3  10  12 -23.83  -46.49  0.14E+01
2014   3  10  12 -24.03  -46.44  0.18E+01
2014   3  10  12 -23.93  -46.44  0.65E+01
2014   3  10  12 -23.88  -46.44  0.38E+02
2014   3  10  12 -23.83  -46.44  0.32E+02
2014   3  10  12 -23.83  -46.39  0.48E+02
2014   3  11   0 -24.93  -48.54  0.24E+01
2014   3  11   0 -24.88  -48.54  0.24E+01
2014   3  11   0 -24.93  -48.49  0.24E+01
2014   3  11   0 -25.08  -48.44  0.10E+01
2014   3  11   0 -24.93  -48.44  0.36E+01
2014   3  11   0 -24.93  -48.39  0.12E+01
2014   3  11   0 -25.13  -48.34  0.36E+01
2014   3  11   0 -25.08  -48.34  0.21E+01
2014   3  11   0 -24.93  -48.34  0.12E+01
2014   3  11   0 -24.88  -48.34  0.36E+01
2014   3  11   0 -25.13  -48.29  0.36E+01
2014   3  11   0 -25.08  -48.29  0.11E+01
2014   3  11   0 -25.13  -48.24  0.48E+01
2014   3  11   0 -24.88  -48.24  0.25E+01
2014   3  11   0 -25.38  -48.19  0.37E+01
2014   3  11   0 -25.13  -48.19  0.66E+01
2014   3  11   0 -24.93  -48.19  0.99E+00
2014   3  11   0 -24.88  -48.19  0.12E+01
2014   3  11   0 -24.78  -48.19  0.36E+01
2014   3  11   0 -24.73  -48.19  0.12E+01
2014   3  11   0 -25.33  -48.14  0.34E+01
2014   3  11   0 -25.18  -48.14  0.21E+01
2014   3  11   0 -25.13  -48.14  0.21E+01
2014   3  11   0 -24.93  -48.14  0.12E+01
2014   3  11   0 -24.88  -48.14  0.22E+01
2014   3  11   0 -24.78  -48.14  0.12E+01
2014   3  11   0 -24.53  -48.14  0.87E+00
2014   3  11   0 -25.33  -48.09  0.30E+01
2014   3  11   0 -25.18  -48.09  0.79E+01
2014   3  11   0 -24.83  -48.09  0.22E+01
2014   3  11   0 -24.53  -48.09  0.87E+00
2014   3  11   0 -25.38  -48.04  0.24E+01
2014   3  11   0 -25.28  -48.04  0.20E+01
2014   3  11   0 -25.23  -48.04  0.12E+01
2014   3  11   0 -25.18  -48.04  0.34E+01
2014   3  11   0 -25.13  -48.04  0.11E+01
2014   3  11   0 -25.03  -48.04  0.87E+00
2014   3  11   0 -24.98  -48.04  0.88E+00
2014   3  11   0 -24.88  -48.04  0.41E+01
2014   3  11   0 -24.78  -48.04  0.10E+01
2014   3  11   0 -24.73  -48.04  0.22E+01
2014   3  11   0 -24.68  -48.04  0.88E+00
2014   3  11   0 -25.43  -47.99  0.31E+01
2014   3  11   0 -25.38  -47.99  0.48E+01
2014   3  11   0 -25.28  -47.99  0.20E+01
2014   3  11   0 -25.23  -47.99  0.36E+01
2014   3  11   0 -25.13  -47.99  0.32E+01
2014   3  11   0 -24.98  -47.99  0.19E+01
2014   3  11   0 -24.93  -47.99  0.88E+00
2014   3  11   0 -24.88  -47.99  0.29E+01
2014   3  11   0 -24.73  -47.99  0.31E+01
2014   3  11   0 -24.58  -47.99  0.24E+01
