YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   1  28  12 -23.73  -46.79  0.15E-11
2012   1  28  12 -23.68  -46.74  0.23E-11
2012   1  28  12 -23.93  -46.69  0.27E-11
2012   1  28  12 -23.88  -46.69  0.15E-11
2012   1  28  12 -23.83  -46.69  0.33E-11
2012   1  28  12 -23.73  -46.69  0.33E-11
2012   1  28  12 -23.83  -46.64  0.16E-11
2012   1  28  12 -23.78  -46.64  0.12E-10
2012   1  28  12 -23.73  -46.64  0.16E-10
2012   1  28  12 -23.63  -46.64  0.17E-11
2012   1  28  12 -23.83  -46.59  0.12E-11
2012   1  28  12 -23.78  -46.59  0.24E-10
2012   1  28  12 -23.73  -46.59  0.11E-10
2012   1  28  12 -23.98  -46.54  0.26E-11
2012   1  28  12 -23.93  -46.54  0.18E-11
2012   1  28  12 -23.83  -46.54  0.18E-10
2012   1  28  12 -23.78  -46.54  0.31E-10
2012   1  28  12 -23.73  -46.54  0.18E-11
2012   1  28  12 -23.68  -46.54  0.18E-11
2012   1  28  12 -23.88  -46.49  0.32E-11
2012   1  28  12 -23.83  -46.49  0.14E-10
2012   1  28  12 -23.78  -46.49  0.76E-10
2012   1  28  12 -23.73  -46.49  0.17E-10
2012   1  28  12 -23.63  -46.49  0.18E-11
2012   1  28  12 -23.88  -46.44  0.13E-11
2012   1  28  12 -23.83  -46.44  0.13E-09
2012   1  28  12 -23.78  -46.44  0.55E-10
2012   1  28  12 -23.73  -46.44  0.11E-10
2012   1  28  12 -23.83  -46.39  0.20E-09
2012   1  28  12 -23.78  -46.39  0.31E-10
2012   1  29   0 -23.43  -47.04  0.16E-11
2012   1  29   0 -23.13  -46.99  0.82E-12
2012   1  29   0 -23.48  -46.94  0.86E-12
2012   1  29   0 -23.63  -46.89  0.26E-11
2012   1  29   0 -23.58  -46.89  0.22E-11
2012   1  29   0 -23.58  -46.84  0.24E-11
2012   1  29   0 -23.43  -46.84  0.86E-12
2012   1  29   0 -23.63  -46.79  0.17E-11
2012   1  29   0 -23.58  -46.79  0.24E-11
2012   1  29   0 -23.53  -46.79  0.86E-12
2012   1  29   0 -23.28  -46.79  0.72E-12
2012   1  29   0 -23.03  -46.79  0.18E-11
2012   1  29   0 -22.93  -46.79  0.15E-11
2012   1  29   0 -23.63  -46.74  0.72E-12
2012   1  29   0 -23.58  -46.74  0.72E-12
2012   1  29   0 -23.53  -46.74  0.23E-11
2012   1  29   0 -23.48  -46.74  0.13E-11
2012   1  29   0 -23.38  -46.74  0.87E-12
2012   1  29   0 -23.28  -46.74  0.85E-12
2012   1  29   0 -23.23  -46.74  0.96E-12
2012   1  29   0 -23.08  -46.74  0.69E-12
2012   1  29   0 -23.78  -46.69  0.11E-11
2012   1  29   0 -23.68  -46.69  0.20E-11
2012   1  29   0 -23.63  -46.69  0.13E-11
2012   1  29   0 -23.58  -46.69  0.13E-11
2012   1  29   0 -23.53  -46.69  0.13E-11
2012   1  29   0 -23.48  -46.69  0.23E-11
2012   1  29   0 -23.43  -46.69  0.11E-11
2012   1  29   0 -23.33  -46.69  0.84E-12
2012   1  29   0 -23.13  -46.69  0.27E-11
2012   1  29   0 -23.08  -46.69  0.16E-11
2012   1  29   0 -22.93  -46.69  0.10E-11
2012   1  29   0 -23.83  -46.64  0.13E-11
2012   1  29   0 -23.78  -46.64  0.25E-11
2012   1  29   0 -23.73  -46.64  0.13E-11
2012   1  29   0 -23.68  -46.64  0.47E-11
2012   1  29   0 -23.63  -46.64  0.14E-11
2012   1  29   0 -23.58  -46.64  0.36E-11
2012   1  29   0 -23.53  -46.64  0.10E-11
2012   1  29   0 -23.48  -46.64  0.28E-11
2012   1  29   0 -23.38  -46.64  0.70E-12
2012   1  29   0 -23.33  -46.64  0.86E-12
2012   1  29   0 -23.28  -46.64  0.11E-11
2012   1  29   0 -23.23  -46.64  0.71E-12
2012   1  29   0 -23.03  -46.64  0.79E-12
2012   1  29   0 -23.93  -46.59  0.82E-12
2012   1  29   0 -23.73  -46.59  0.60E-11
2012   1  29   0 -23.68  -46.59  0.26E-11
2012   1  29   0 -23.63  -46.59  0.12E-10
2012   1  29   0 -23.58  -46.59  0.47E-11
2012   1  29   0 -23.53  -46.59  0.46E-11
2012   1  29   0 -23.48  -46.59  0.54E-11
2012   1  29   0 -23.43  -46.59  0.83E-12
2012   1  29   0 -23.38  -46.59  0.16E-11
2012   1  29   0 -23.28  -46.59  0.18E-11
2012   1  29   0 -23.23  -46.59  0.85E-12
2012   1  29   0 -22.88  -46.59  0.10E-11
2012   1  29   0 -23.83  -46.54  0.18E-11
2012   1  29   0 -23.73  -46.54  0.54E-11
2012   1  29   0 -23.68  -46.54  0.96E-11
2012   1  29   0 -23.63  -46.54  0.90E-11
2012   1  29   0 -23.58  -46.54  0.54E-11
2012   1  29   0 -23.53  -46.54  0.27E-11
2012   1  29   0 -23.48  -46.54  0.79E-11
2012   1  29   0 -23.43  -46.54  0.46E-11
2012   1  29   0 -23.38  -46.54  0.10E-11
