YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  10  13  12 -22.53  -49.64  0.37E-12
2012  10  13  12 -22.88  -49.59  0.37E-12
2012  10  13  12 -22.58  -49.59  0.75E-12
2012  10  13  12 -22.73  -49.24  0.45E-12
2012  10  13  12 -22.18  -49.24  0.37E-12
2012  10  13  12 -22.73  -49.19  0.42E-12
2012  10  13  12 -22.58  -49.19  0.42E-12
2012  10  13  12 -22.28  -49.14  0.41E-12
2012  10  13  12 -22.43  -49.04  0.45E-12
2012  10  13  12 -22.38  -48.99  0.45E-12
2012  10  13  12 -22.53  -48.94  0.41E-12
2012  10  13  12 -22.38  -48.94  0.45E-12
2012  10  13  12 -22.88  -48.89  0.50E-12
2012  10  13  12 -22.53  -48.89  0.42E-12
2012  10  13  12 -22.33  -48.89  0.42E-12
2012  10  13  12 -22.03  -48.89  0.37E-12
2012  10  13  12 -22.93  -48.84  0.42E-12
2012  10  13  12 -22.78  -48.84  0.41E-12
2012  10  13  12 -22.78  -48.74  0.50E-12
2012  10  13  12 -22.68  -48.74  0.42E-12
2012  10  13  12 -22.58  -48.74  0.87E-12
2012  10  13  12 -22.33  -48.74  0.50E-12
2012  10  13  12 -22.88  -48.64  0.46E-12
2012  10  13  12 -22.78  -48.64  0.42E-12
2012  10  13  12 -22.63  -48.64  0.41E-12
2012  10  13  12 -22.48  -48.64  0.51E-12
2012  10  13  12 -22.63  -48.59  0.51E-12
2012  10  13  12 -22.53  -48.59  0.51E-12
2012  10  13  12 -22.43  -48.59  0.50E-12
2012  10  13  12 -23.48  -48.54  0.42E-12
2012  10  13  12 -23.03  -48.54  0.51E-12
2012  10  13  12 -22.98  -48.54  0.51E-12
2012  10  13  12 -22.83  -48.54  0.38E-12
2012  10  13  12 -22.93  -48.49  0.51E-12
2012  10  13  12 -22.38  -48.49  0.51E-12
2012  10  13  12 -23.28  -48.44  0.51E-12
2012  10  13  12 -22.93  -48.44  0.50E-12
2012  10  13  12 -23.03  -48.39  0.42E-12
2012  10  13  12 -22.78  -48.39  0.42E-12
2012  10  13  12 -22.68  -48.39  0.14E-11
2012  10  13  12 -22.53  -48.39  0.51E-12
2012  10  13  12 -22.88  -48.34  0.51E-12
2012  10  13  12 -22.63  -48.34  0.38E-12
2012  10  13  12 -22.58  -48.34  0.46E-12
2012  10  13  12 -22.23  -48.34  0.45E-12
2012  10  13  12 -22.98  -48.29  0.51E-12
2012  10  13  12 -22.78  -48.29  0.42E-12
2012  10  13  12 -22.83  -48.24  0.46E-12
2012  10  13  12 -22.73  -48.24  0.50E-12
2012  10  13  12 -22.93  -48.19  0.51E-12
2012  10  13  12 -22.83  -48.19  0.51E-12
2012  10  13  12 -22.63  -48.19  0.51E-12
2012  10  13  12 -22.58  -48.19  0.46E-12
2012  10  13  12 -23.23  -48.14  0.42E-12
2012  10  13  12 -22.83  -48.14  0.39E-12
2012  10  13  12 -22.63  -48.14  0.50E-12
2012  10  13  12 -22.58  -48.14  0.38E-12
2012  10  13  12 -22.43  -48.14  0.51E-12
2012  10  13  12 -23.08  -48.09  0.10E-11
2012  10  13  12 -22.88  -48.09  0.51E-12
2012  10  13  12 -22.48  -48.09  0.51E-12
2012  10  13  12 -22.98  -48.04  0.51E-12
2012  10  13  12 -22.88  -48.04  0.42E-12
2012  10  13  12 -22.78  -48.04  0.38E-12
2012  10  13  12 -22.68  -48.04  0.51E-12
2012  10  13  12 -22.78  -47.99  0.51E-12
2012  10  13  12 -22.68  -47.99  0.43E-12
2012  10  13  12 -22.93  -47.94  0.51E-12
2012  10  13  12 -22.78  -47.94  0.51E-12
2012  10  13  12 -22.73  -47.94  0.51E-12
2012  10  13  12 -22.68  -47.94  0.94E-12
2012  10  13  12 -22.83  -47.89  0.51E-12
2012  10  13  12 -22.78  -47.89  0.51E-12
2012  10  13  12 -22.63  -47.89  0.51E-12
2012  10  13  12 -22.58  -47.89  0.51E-12
2012  10  13  12 -23.18  -47.84  0.43E-12
2012  10  13  12 -22.98  -47.84  0.43E-12
2012  10  13  12 -22.93  -47.84  0.42E-12
2012  10  13  12 -22.83  -47.84  0.51E-12
2012  10  13  12 -22.78  -47.84  0.51E-12
2012  10  13  12 -23.28  -47.79  0.44E-12
2012  10  13  12 -23.23  -47.79  0.43E-12
2012  10  13  12 -23.13  -47.79  0.51E-12
2012  10  13  12 -23.03  -47.79  0.43E-12
2012  10  13  12 -22.98  -47.79  0.43E-12
2012  10  13  12 -22.88  -47.79  0.51E-12
2012  10  13  12 -22.83  -47.79  0.43E-12
2012  10  13  12 -22.43  -47.79  0.38E-12
2012  10  13  12 -23.13  -47.74  0.42E-12
2012  10  13  12 -22.98  -47.74  0.51E-12
2012  10  13  12 -22.83  -47.74  0.43E-12
2012  10  13  12 -22.78  -47.74  0.42E-12
2012  10  13  12 -23.13  -47.69  0.51E-12
2012  10  13  12 -23.03  -47.69  0.51E-12
2012  10  13  12 -22.83  -47.69  0.43E-12
2012  10  13  12 -22.73  -47.69  0.51E-12
2012  10  13  12 -23.23  -47.64  0.51E-12
2012  10  13  12 -22.83  -47.64  0.43E-12
2012  10  13  12 -22.73  -47.64  0.39E-12
2012  10  13  12 -23.33  -47.59  0.52E-12
2012  10  13  12 -23.28  -47.59  0.53E-12
2012  10  13  12 -23.13  -47.59  0.43E-12
2012  10  13  12 -23.08  -47.59  0.51E-12
2012  10  13  12 -22.93  -47.59  0.43E-12
2012  10  13  12 -22.78  -47.59  0.43E-12
2012  10  13  12 -22.73  -47.59  0.39E-12
2012  10  13  12 -23.13  -47.54  0.51E-12
2012  10  13  12 -23.03  -47.54  0.51E-12
2012  10  13  12 -22.98  -47.54  0.51E-12
2012  10  13  12 -22.93  -47.54  0.43E-12
2012  10  13  12 -22.88  -47.54  0.86E-12
2012  10  13  12 -23.13  -47.49  0.10E-11
2012  10  13  12 -23.08  -47.49  0.43E-12
2012  10  13  12 -22.93  -47.49  0.51E-12
2012  10  13  12 -22.88  -47.49  0.95E-12
2012  10  13  12 -22.83  -47.49  0.86E-12
2012  10  13  12 -23.28  -47.44  0.10E-11
2012  10  13  12 -23.18  -47.44  0.52E-12
2012  10  13  12 -23.03  -47.44  0.52E-12
2012  10  13  12 -22.73  -47.44  0.86E-12
2012  10  13  12 -22.63  -47.44  0.39E-12
2012  10  13  12 -23.23  -47.39  0.15E-11
2012  10  13  12 -23.18  -47.39  0.52E-12
2012  10  13  12 -23.03  -47.39  0.95E-12
2012  10  13  12 -22.93  -47.39  0.47E-12
2012  10  13  12 -22.88  -47.39  0.43E-12
2012  10  13  12 -22.78  -47.39  0.47E-12
2012  10  13  12 -23.38  -47.34  0.11E-11
2012  10  13  12 -23.18  -47.34  0.10E-11
2012  10  13  12 -22.93  -47.34  0.87E-12
2012  10  13  12 -22.73  -47.34  0.39E-12
2012  10  13  12 -23.38  -47.29  0.52E-12
2012  10  13  12 -23.28  -47.29  0.43E-12
2012  10  13  12 -23.18  -47.29  0.52E-12
2012  10  13  12 -23.13  -47.29  0.43E-12
2012  10  13  12 -23.03  -47.29  0.43E-12
2012  10  13  12 -22.93  -47.29  0.44E-12
2012  10  13  12 -22.83  -47.29  0.87E-12
2012  10  13  12 -23.43  -47.24  0.52E-12
2012  10  13  12 -23.23  -47.24  0.43E-12
2012  10  13  12 -23.03  -47.24  0.96E-12
2012  10  13  12 -22.98  -47.24  0.14E-11
2012  10  13  12 -22.93  -47.24  0.47E-12
2012  10  13  12 -22.83  -47.24  0.90E-12
2012  10  13  12 -23.28  -47.19  0.53E-12
2012  10  13  12 -23.18  -47.19  0.43E-12
2012  10  13  12 -23.13  -47.19  0.43E-12
2012  10  13  12 -22.98  -47.19  0.52E-12
2012  10  13  12 -22.88  -47.19  0.47E-12
