YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   2  28  12 -23.58  -46.44  0.22E-11
2015   2  28  12 -23.88  -46.39  0.73E-12
2015   2  28  12 -23.83  -46.39  0.15E-09
2015   2  28  12 -23.78  -46.39  0.16E-10
2015   2  28  12 -23.73  -46.39  0.56E-11
2015   2  28  12 -23.68  -46.39  0.33E-11
2015   2  28  12 -23.63  -46.39  0.22E-11
2015   2  28  12 -23.58  -46.39  0.22E-11
2015   2  28  12 -23.43  -46.39  0.11E-11
2015   2  28  12 -23.88  -46.34  0.28E-10
2015   2  28  12 -23.83  -46.34  0.13E-09
2015   2  28  12 -23.78  -46.34  0.13E-10
2015   2  28  12 -23.73  -46.34  0.78E-11
2015   2  28  12 -23.68  -46.34  0.13E-10
2015   2  28  12 -23.63  -46.34  0.64E-11
2015   2  28  12 -23.58  -46.34  0.53E-11
2015   2  28  12 -23.53  -46.34  0.53E-11
2015   2  28  12 -23.48  -46.34  0.32E-11
2015   2  28  12 -23.43  -46.34  0.10E-11
2015   2  28  12 -23.38  -46.34  0.10E-11
2015   2  28  12 -23.88  -46.29  0.26E-10
2015   2  28  12 -23.83  -46.29  0.79E-10
2015   2  28  12 -23.78  -46.29  0.28E-11
2015   2  28  12 -23.68  -46.29  0.45E-11
2015   2  28  12 -23.63  -46.29  0.24E-11
2015   2  28  12 -23.58  -46.29  0.64E-11
2015   2  28  12 -23.48  -46.29  0.11E-11
2015   2  28  12 -23.43  -46.29  0.10E-11
2015   2  28  12 -23.38  -46.29  0.21E-11
2015   2  28  12 -23.33  -46.29  0.10E-11
2015   2  28  12 -23.28  -46.29  0.10E-11
2015   2  28  12 -23.88  -46.24  0.22E-10
2015   2  28  12 -23.83  -46.24  0.23E-10
2015   2  28  12 -23.78  -46.24  0.76E-11
2015   2  28  12 -23.73  -46.24  0.27E-11
2015   2  28  12 -23.58  -46.24  0.32E-11
2015   2  28  12 -23.53  -46.24  0.21E-11
2015   2  28  12 -23.43  -46.24  0.10E-11
2015   2  28  12 -23.38  -46.24  0.21E-11
2015   2  28  12 -23.33  -46.24  0.11E-11
2015   2  28  12 -23.88  -46.19  0.45E-11
2015   2  28  12 -23.83  -46.19  0.21E-10
2015   2  28  12 -23.78  -46.19  0.38E-11
2015   2  28  12 -23.73  -46.19  0.13E-11
2015   2  28  12 -23.68  -46.19  0.14E-11
2015   2  28  12 -23.63  -46.19  0.43E-11
2015   2  28  12 -23.58  -46.19  0.22E-11
2015   2  28  12 -23.43  -46.19  0.10E-11
2015   2  28  12 -23.38  -46.19  0.10E-11
2015   2  28  12 -23.33  -46.19  0.11E-11
2015   2  28  12 -23.93  -46.14  0.95E-12
2015   2  28  12 -23.88  -46.14  0.62E-11
2015   2  28  12 -23.83  -46.14  0.25E-11
2015   2  28  12 -23.78  -46.14  0.27E-11
2015   2  28  12 -23.73  -46.14  0.13E-11
2015   2  28  12 -23.68  -46.14  0.19E-11
2015   2  28  12 -23.58  -46.14  0.21E-11
2015   2  28  12 -23.53  -46.14  0.11E-11
2015   2  28  12 -23.48  -46.14  0.10E-11
2015   2  28  12 -23.43  -46.14  0.32E-11
2015   2  28  12 -23.83  -46.09  0.12E-11
2015   2  28  12 -23.78  -46.09  0.54E-11
2015   2  28  12 -23.73  -46.09  0.12E-11
2015   2  28  12 -23.58  -46.09  0.21E-11
2015   2  28  12 -23.53  -46.09  0.10E-11
2015   2  28  12 -23.43  -46.09  0.10E-11
2015   2  28  12 -23.28  -46.09  0.90E-12
2015   2  28  12 -23.08  -46.09  0.10E-11
2015   2  28  12 -23.73  -46.04  0.13E-11
2015   2  28  12 -23.48  -46.04  0.10E-11
2015   2  28  12 -23.73  -45.99  0.23E-11
2015   2  28  12 -23.58  -45.99  0.10E-11
2015   2  28  12 -23.53  -45.99  0.91E-12
2015   2  28  12 -23.58  -45.94  0.91E-12
2015   2  28  12 -23.48  -45.89  0.91E-12
2015   3   1   0 -21.58  -48.69  0.41E-12
2015   3   1   0 -21.38  -48.59  0.39E-12
2015   3   1   0 -21.68  -48.49  0.41E-12
2015   3   1   0 -21.63  -48.44  0.40E-12
2015   3   1   0 -21.43  -48.44  0.39E-12
2015   3   1   0 -22.08  -48.39  0.42E-12
2015   3   1   0 -22.03  -48.39  0.43E-12
2015   3   1   0 -21.98  -48.39  0.42E-12
2015   3   1   0 -21.68  -48.39  0.40E-12
2015   3   1   0 -21.63  -48.39  0.42E-12
2015   3   1   0 -21.43  -48.39  0.39E-12
2015   3   1   0 -21.38  -48.39  0.39E-12
2015   3   1   0 -22.13  -48.34  0.83E-12
2015   3   1   0 -22.03  -48.34  0.42E-12
2015   3   1   0 -21.83  -48.34  0.42E-12
2015   3   1   0 -21.78  -48.34  0.50E-12
2015   3   1   0 -21.68  -48.34  0.40E-12
2015   3   1   0 -21.43  -48.34  0.39E-12
2015   3   1   0 -22.18  -48.29  0.51E-12
2015   3   1   0 -22.08  -48.29  0.42E-12
2015   3   1   0 -21.58  -48.29  0.39E-12
2015   3   1   0 -21.48  -48.29  0.47E-12
2015   3   1   0 -22.38  -48.24  0.42E-12
2015   3   1   0 -22.08  -48.24  0.51E-12
2015   3   1   0 -22.03  -48.24  0.92E-12
2015   3   1   0 -21.83  -48.24  0.84E-12
2015   3   1   0 -21.78  -48.24  0.42E-12
2015   3   1   0 -21.73  -48.24  0.12E-11
2015   3   1   0 -21.63  -48.24  0.40E-12
2015   3   1   0 -21.58  -48.24  0.40E-12
2015   3   1   0 -22.53  -48.19  0.42E-12
2015   3   1   0 -22.18  -48.19  0.50E-12
2015   3   1   0 -21.88  -48.19  0.50E-12
2015   3   1   0 -21.83  -48.19  0.50E-12
2015   3   1   0 -21.53  -48.19  0.40E-12
2015   3   1   0 -21.38  -48.19  0.40E-12
2015   3   1   0 -21.33  -48.19  0.39E-12
2015   3   1   0 -22.23  -48.14  0.50E-12
2015   3   1   0 -22.03  -48.14  0.93E-12
2015   3   1   0 -21.68  -48.14  0.96E-12
2015   3   1   0 -21.63  -48.14  0.42E-12
2015   3   1   0 -21.58  -48.14  0.95E-12
2015   3   1   0 -21.38  -48.14  0.40E-12
2015   3   1   0 -22.28  -48.09  0.42E-12
2015   3   1   0 -22.18  -48.09  0.85E-12
2015   3   1   0 -22.08  -48.09  0.51E-12
2015   3   1   0 -21.98  -48.09  0.51E-12
2015   3   1   0 -21.73  -48.09  0.96E-12
2015   3   1   0 -21.68  -48.09  0.98E-12
2015   3   1   0 -21.58  -48.09  0.90E-12
2015   3   1   0 -21.48  -48.09  0.39E-12
2015   3   1   0 -21.43  -48.09  0.38E-12
2015   3   1   0 -21.38  -48.09  0.39E-12
2015   3   1   0 -22.43  -48.04  0.42E-12
2015   3   1   0 -22.13  -48.04  0.10E-11
2015   3   1   0 -21.93  -48.04  0.93E-12
2015   3   1   0 -21.88  -48.04  0.42E-12
2015   3   1   0 -21.78  -48.04  0.51E-12
2015   3   1   0 -21.73  -48.04  0.50E-12
2015   3   1   0 -21.48  -48.04  0.79E-12
2015   3   1   0 -22.28  -47.99  0.42E-12
2015   3   1   0 -22.23  -47.99  0.51E-12
2015   3   1   0 -22.18  -47.99  0.51E-12
2015   3   1   0 -22.13  -47.99  0.15E-11
2015   3   1   0 -22.08  -47.99  0.10E-11
2015   3   1   0 -21.93  -47.99  0.50E-12
2015   3   1   0 -22.58  -47.94  0.42E-12
2015   3   1   0 -22.28  -47.94  0.51E-12
2015   3   1   0 -22.18  -47.94  0.51E-12
2015   3   1   0 -22.13  -47.94  0.10E-11
2015   3   1   0 -22.08  -47.94  0.52E-12
2015   3   1   0 -21.88  -47.94  0.50E-12
2015   3   1   0 -21.63  -47.94  0.48E-12
2015   3   1   0 -21.53  -47.94  0.48E-12
2015   3   1   0 -22.73  -47.89  0.42E-12
2015   3   1   0 -22.63  -47.89  0.42E-12
2015   3   1   0 -22.43  -47.89  0.51E-12
2015   3   1   0 -22.18  -47.89  0.10E-11
2015   3   1   0 -22.13  -47.89  0.51E-12
2015   3   1   0 -22.03  -47.89  0.51E-12
2015   3   1   0 -21.98  -47.89  0.51E-12
2015   3   1   0 -21.93  -47.89  0.42E-12
2015   3   1   0 -21.68  -47.89  0.14E-11
2015   3   1   0 -21.63  -47.89  0.14E-11
2015   3   1   0 -21.58  -47.89  0.48E-12
2015   3   1   0 -22.58  -47.84  0.42E-12
2015   3   1   0 -22.33  -47.84  0.42E-12
2015   3   1   0 -22.23  -47.84  0.51E-12
2015   3   1   0 -22.18  -47.84  0.10E-11
2015   3   1   0 -22.03  -47.84  0.10E-11
2015   3   1   0 -21.88  -47.84  0.49E-12
2015   3   1   0 -21.63  -47.84  0.40E-12
2015   3   1   0 -21.53  -47.84  0.88E-12
2015   3   1   0 -22.73  -47.79  0.13E-11
2015   3   1   0 -22.68  -47.79  0.42E-12
2015   3   1   0 -22.63  -47.79  0.42E-12
2015   3   1   0 -22.53  -47.79  0.51E-12
2015   3   1   0 -22.38  -47.79  0.51E-12
2015   3   1   0 -22.08  -47.79  0.51E-12
