YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   8   4  12 -24.03  -47.04  0.38E-11
2012   8   4  12 -24.13  -46.89  0.15E-11
2012   8   4  12 -24.13  -46.84  0.23E-11
2012   8   4  12 -24.08  -46.84  0.23E-11
2012   8   4  12 -24.18  -46.79  0.41E-11
2012   8   4  12 -24.13  -46.79  0.34E-11
2012   8   4  12 -24.08  -46.79  0.12E-10
2012   8   4  12 -24.23  -46.74  0.38E-11
2012   8   4  12 -24.18  -46.74  0.14E-10
2012   8   4  12 -24.13  -46.74  0.10E-10
2012   8   4  12 -24.08  -46.74  0.20E-10
2012   8   4  12 -24.03  -46.74  0.27E-11
2012   8   4  12 -24.28  -46.69  0.15E-11
2012   8   4  12 -24.23  -46.69  0.46E-11
2012   8   4  12 -24.18  -46.69  0.72E-11
2012   8   4  12 -24.13  -46.69  0.10E-10
2012   8   4  12 -24.08  -46.69  0.34E-10
2012   8   4  12 -24.03  -46.69  0.97E-11
2012   8   4  12 -23.98  -46.69  0.24E-11
2012   8   4  12 -24.23  -46.64  0.43E-11
2012   8   4  12 -24.18  -46.64  0.15E-10
2012   8   4  12 -24.13  -46.64  0.14E-10
2012   8   4  12 -24.08  -46.64  0.17E-11
2012   8   4  12 -24.03  -46.64  0.13E-10
2012   8   4  12 -23.98  -46.64  0.12E-10
2012   8   4  12 -24.18  -46.59  0.17E-11
2012   8   4  12 -24.13  -46.59  0.71E-11
2012   8   4  12 -24.08  -46.59  0.12E-10
2012   8   4  12 -24.03  -46.59  0.26E-10
2012   8   4  12 -23.98  -46.59  0.10E-10
2012   8   4  12 -23.93  -46.59  0.13E-10
2012   8   4  12 -24.18  -46.54  0.70E-11
2012   8   4  12 -24.13  -46.54  0.44E-11
2012   8   4  12 -24.08  -46.54  0.13E-10
2012   8   4  12 -24.03  -46.54  0.36E-10
2012   8   4  12 -23.98  -46.54  0.11E-10
2012   8   4  12 -23.93  -46.54  0.21E-10
2012   8   4  12 -23.88  -46.54  0.48E-11
2012   8   4  12 -24.18  -46.49  0.44E-11
2012   8   4  12 -24.08  -46.49  0.63E-11
2012   8   4  12 -24.03  -46.49  0.22E-10
2012   8   4  12 -23.98  -46.49  0.17E-10
2012   8   4  12 -23.93  -46.49  0.43E-10
2012   8   4  12 -23.88  -46.49  0.43E-10
2012   8   4  12 -24.18  -46.44  0.18E-11
2012   8   4  12 -24.13  -46.44  0.18E-11
2012   8   4  12 -24.08  -46.44  0.54E-11
2012   8   4  12 -24.03  -46.44  0.14E-10
2012   8   4  12 -23.98  -46.44  0.23E-10
2012   8   4  12 -23.93  -46.44  0.35E-10
2012   8   4  12 -23.88  -46.44  0.81E-10
2012   8   4  12 -23.83  -46.44  0.64E-10
2012   8   4  12 -23.98  -46.39  0.81E-11
2012   8   4  12 -23.93  -46.39  0.34E-10
2012   8   4  12 -23.88  -46.39  0.11E-09
2012   8   4  12 -23.83  -46.39  0.19E-09
2012   8   5   0 -24.18  -46.84  0.15E-11
2012   8   5   0 -24.13  -46.84  0.30E-11
2012   8   5   0 -24.23  -46.79  0.23E-11
2012   8   5   0 -24.18  -46.79  0.15E-11
2012   8   5   0 -24.13  -46.79  0.15E-11
2012   8   5   0 -24.23  -46.74  0.17E-11
2012   8   5   0 -24.18  -46.74  0.17E-11
2012   8   5   0 -24.13  -46.74  0.17E-11
2012   8   5   0 -24.08  -46.74  0.13E-11
2012   8   5   0 -24.23  -46.69  0.26E-11
2012   8   5   0 -24.18  -46.69  0.47E-11
2012   8   5   0 -24.13  -46.69  0.34E-11
2012   8   5   0 -24.08  -46.69  0.69E-11
2012   8   5   0 -24.28  -46.64  0.30E-11
2012   8   5   0 -24.23  -46.64  0.38E-11
2012   8   5   0 -24.18  -46.64  0.92E-11
2012   8   5   0 -24.13  -46.64  0.18E-11
2012   8   5   0 -24.43  -46.59  0.74E-12
2012   8   5   0 -24.38  -46.59  0.18E-11
2012   8   5   0 -24.28  -46.59  0.43E-11
2012   8   5   0 -24.23  -46.59  0.68E-11
2012   8   5   0 -24.18  -46.59  0.26E-11
2012   8   5   0 -24.08  -46.59  0.13E-11
2012   8   5   0 -24.38  -46.54  0.74E-12
2012   8   5   0 -24.33  -46.54  0.74E-12
2012   8   5   0 -24.28  -46.54  0.18E-11
