YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  10  30  12 -24.63  -47.84  0.11E+01
2018  10  30  12 -23.98  -47.84  0.11E+01
2018  10  30  12 -24.58  -47.79  0.11E+01
2018  10  30  12 -24.58  -47.74  0.11E+01
2018  10  30  12 -24.23  -47.74  0.11E+01
2018  10  30  12 -23.98  -47.74  0.11E+01
2018  10  30  12 -23.83  -47.74  0.11E+01
2018  10  30  12 -24.33  -47.64  0.13E+01
2018  10  30  12 -24.13  -47.64  0.13E+01
2018  10  30  12 -24.68  -47.59  0.11E+01
2018  10  30  12 -24.58  -47.59  0.11E+01
2018  10  30  12 -24.13  -47.59  0.11E+01
2018  10  30  12 -24.03  -47.59  0.11E+01
2018  10  30  12 -23.93  -47.59  0.11E+01
2018  10  30  12 -23.83  -47.59  0.11E+01
2018  10  30  12 -24.43  -47.54  0.13E+01
2018  10  30  12 -24.08  -47.54  0.11E+01
2018  10  30  12 -24.18  -47.49  0.12E+01
2018  10  30  12 -24.13  -47.49  0.13E+01
2018  10  30  12 -24.03  -47.49  0.13E+01
2018  10  30  12 -23.93  -47.49  0.13E+01
2018  10  30  12 -24.28  -47.44  0.25E+01
2018  10  30  12 -24.18  -47.44  0.13E+01
2018  10  30  12 -23.83  -47.44  0.11E+01
2018  10  30  12 -24.38  -47.39  0.13E+01
2018  10  30  12 -24.33  -47.39  0.13E+01
2018  10  30  12 -24.18  -47.39  0.13E+01
2018  10  30  12 -23.98  -47.39  0.12E+01
2018  10  30  12 -24.18  -47.34  0.13E+01
2018  10  30  12 -24.03  -47.34  0.13E+01
2018  10  30  12 -23.83  -47.34  0.13E+01
2018  10  30  12 -24.18  -47.29  0.37E+01
2018  10  30  12 -24.08  -47.24  0.25E+01
2018  10  30  12 -24.03  -47.24  0.13E+01
2018  10  30  12 -24.58  -47.19  0.13E+01
2018  10  30  12 -24.23  -47.19  0.13E+01
2018  10  30  12 -24.08  -47.19  0.13E+01
2018  10  30  12 -24.03  -47.19  0.13E+01
2018  10  30  12 -23.93  -47.19  0.13E+01
2018  10  30  12 -23.88  -47.19  0.12E+01
2018  10  30  12 -23.78  -47.19  0.13E+01
2018  10  30  12 -24.18  -47.14  0.13E+01
2018  10  30  12 -24.13  -47.14  0.25E+01
2018  10  30  12 -24.08  -47.14  0.27E+01
2018  10  30  12 -24.03  -47.14  0.13E+01
2018  10  30  12 -23.93  -47.14  0.49E+01
2018  10  30  12 -24.18  -47.09  0.14E+01
2018  10  30  12 -24.08  -47.09  0.13E+01
2018  10  30  12 -24.03  -47.09  0.27E+01
2018  10  30  12 -23.98  -47.09  0.13E+01
2018  10  30  12 -23.93  -47.09  0.27E+01
