YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  11  14  12 -24.13  -46.89  0.98E+00
2015  11  14  12 -24.08  -46.89  0.14E+01
2015  11  14  12 -24.28  -46.84  0.52E+00
2015  11  14  12 -24.23  -46.84  0.97E+00
2015  11  14  12 -24.18  -46.84  0.26E+01
2015  11  14  12 -24.13  -46.84  0.50E+01
2015  11  14  12 -24.08  -46.84  0.14E+02
2015  11  14  12 -24.03  -46.84  0.17E+02
2015  11  14  12 -23.98  -46.84  0.64E+01
2015  11  14  12 -23.93  -46.84  0.15E+01
2015  11  14  12 -24.28  -46.79  0.97E+00
2015  11  14  12 -24.23  -46.79  0.44E+01
2015  11  14  12 -24.18  -46.79  0.55E+01
2015  11  14  12 -24.13  -46.79  0.68E+01
2015  11  14  12 -24.08  -46.79  0.34E+01
2015  11  14  12 -24.03  -46.79  0.11E+02
2015  11  14  12 -23.98  -46.79  0.16E+02
2015  11  14  12 -23.93  -46.79  0.20E+02
2015  11  14  12 -24.28  -46.74  0.16E+01
2015  11  14  12 -24.23  -46.74  0.16E+01
2015  11  14  12 -24.18  -46.74  0.47E+01
2015  11  14  12 -24.13  -46.74  0.36E+01
2015  11  14  12 -24.08  -46.74  0.69E+01
2015  11  14  12 -24.03  -46.74  0.12E+02
2015  11  14  12 -23.98  -46.74  0.13E+02
2015  11  14  12 -23.93  -46.74  0.33E+02
2015  11  14  12 -23.88  -46.74  0.31E+01
2015  11  14  12 -24.33  -46.69  0.52E+00
2015  11  14  12 -24.28  -46.69  0.16E+01
2015  11  14  12 -24.23  -46.69  0.11E+01
2015  11  14  12 -24.18  -46.69  0.37E+01
2015  11  14  12 -24.13  -46.69  0.98E+00
2015  11  14  12 -24.08  -46.69  0.25E+01
2015  11  14  12 -24.03  -46.69  0.63E+01
2015  11  14  12 -23.98  -46.69  0.63E+01
2015  11  14  12 -23.93  -46.69  0.32E+02
2015  11  14  12 -23.88  -46.69  0.37E+02
2015  11  14  12 -24.23  -46.64  0.11E+01
2015  11  14  12 -24.18  -46.64  0.21E+01
2015  11  14  12 -24.13  -46.64  0.11E+01
2015  11  14  12 -24.08  -46.64  0.11E+01
2015  11  14  12 -24.03  -46.64  0.49E+01
2015  11  14  12 -23.98  -46.64  0.73E+01
2015  11  14  12 -23.93  -46.64  0.16E+02
2015  11  14  12 -23.88  -46.64  0.73E+02
2015  11  14  12 -24.23  -46.59  0.11E+01
2015  11  14  12 -24.18  -46.59  0.43E+01
2015  11  14  12 -24.13  -46.59  0.16E+01
2015  11  14  12 -24.08  -46.59  0.16E+01
2015  11  14  12 -24.03  -46.59  0.55E+01
2015  11  14  12 -23.98  -46.59  0.64E+01
2015  11  14  12 -23.93  -46.59  0.15E+02
2015  11  14  12 -23.88  -46.59  0.12E+03
2015  11  14  12 -24.23  -46.54  0.54E+00
2015  11  14  12 -24.18  -46.54  0.54E+00
2015  11  14  12 -24.13  -46.54  0.16E+01
2015  11  14  12 -24.08  -46.54  0.27E+01
2015  11  14  12 -24.03  -46.54  0.35E+01
2015  11  14  12 -23.98  -46.54  0.46E+01
2015  11  14  12 -23.93  -46.54  0.13E+02
2015  11  14  12 -23.88  -46.54  0.14E+03
2015  11  14  12 -24.13  -46.49  0.11E+01
2015  11  14  12 -24.08  -46.49  0.27E+01
2015  11  14  12 -24.03  -46.49  0.27E+01
2015  11  14  12 -23.98  -46.49  0.61E+01
2015  11  14  12 -23.93  -46.49  0.74E+01
2015  11  14  12 -23.88  -46.49  0.16E+03
2015  11  14  12 -23.83  -46.49  0.81E+02
2015  11  14  12 -24.18  -46.44  0.16E+01
2015  11  14  12 -24.13  -46.44  0.16E+01
2015  11  14  12 -24.08  -46.44  0.33E+01
2015  11  14  12 -24.03  -46.44  0.44E+01
2015  11  14  12 -23.98  -46.44  0.68E+01
2015  11  14  12 -23.93  -46.44  0.19E+02
2015  11  14  12 -23.88  -46.44  0.33E+02
2015  11  14  12 -23.83  -46.44  0.37E+03
2015  11  14  12 -24.13  -46.39  0.16E+01
2015  11  14  12 -24.08  -46.39  0.33E+01
2015  11  14  12 -24.03  -46.39  0.65E+01
2015  11  14  12 -23.98  -46.39  0.54E+01
2015  11  14  12 -23.93  -46.39  0.14E+02
2015  11  14  12 -23.88  -46.39  0.46E+02
2015  11  14  12 -23.83  -46.39  0.34E+03
2015  11  14  12 -24.08  -46.34  0.22E+01
2015  11  14  12 -24.03  -46.34  0.37E+01
2015  11  14  12 -23.98  -46.34  0.27E+01
2015  11  14  12 -23.93  -46.34  0.37E+01
2015  11  14  12 -23.88  -46.34  0.16E+01
2015  11  14  12 -23.98  -46.29  0.52E+00
2015  11  15   0 -24.38  -46.84  0.45E+00
2015  11  15   0 -24.33  -46.84  0.19E+01
2015  11  15   0 -24.53  -46.79  0.44E+00
2015  11  15   0 -24.43  -46.79  0.96E+00
2015  11  15   0 -24.38  -46.79  0.31E+01
2015  11  15   0 -24.33  -46.79  0.46E+01
2015  11  15   0 -24.28  -46.79  0.31E+01
2015  11  15   0 -24.23  -46.79  0.15E+01
2015  11  15   0 -24.83  -46.74  0.92E+00
2015  11  15   0 -24.73  -46.74  0.14E+01
2015  11  15   0 -24.68  -46.74  0.14E+01
2015  11  15   0 -24.63  -46.74  0.50E+00
2015  11  15   0 -24.58  -46.74  0.15E+01
2015  11  15   0 -24.53  -46.74  0.25E+01
2015  11  15   0 -24.48  -46.74  0.44E+01
2015  11  15   0 -24.43  -46.74  0.44E+01
2015  11  15   0 -24.38  -46.74  0.45E+01
2015  11  15   0 -24.33  -46.74  0.37E+01
2015  11  15   0 -24.28  -46.74  0.42E+01
2015  11  15   0 -24.23  -46.74  0.97E+00
2015  11  15   0 -24.73  -46.69  0.98E+00
2015  11  15   0 -24.68  -46.69  0.18E+01
2015  11  15   0 -24.63  -46.69  0.42E+01
2015  11  15   0 -24.58  -46.69  0.46E+01
2015  11  15   0 -24.53  -46.69  0.70E+01
