YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   9   9  12 -24.73  -47.39  0.91E-12
2021   9   9  12 -24.73  -47.34  0.91E-12
2021   9   9  12 -24.53  -47.34  0.30E-12
2021   9   9  12 -24.73  -47.29  0.61E-12
2021   9   9  12 -24.68  -47.29  0.30E-12
2021   9   9  12 -24.63  -47.29  0.30E-12
2021   9   9  12 -24.53  -47.29  0.30E-12
2021   9   9  12 -24.43  -47.29  0.30E-12
2021   9   9  12 -24.73  -47.24  0.38E-12
2021   9   9  12 -24.68  -47.24  0.30E-12
2021   9   9  12 -24.58  -47.24  0.61E-12
2021   9   9  12 -24.43  -47.24  0.64E-12
2021   9   9  12 -24.83  -47.19  0.30E-12
2021   9   9  12 -24.78  -47.19  0.61E-12
2021   9   9  12 -24.68  -47.19  0.13E-11
2021   9   9  12 -24.63  -47.19  0.12E-11
2021   9   9  12 -24.58  -47.19  0.13E-11
2021   9   9  12 -24.53  -47.19  0.68E-12
2021   9   9  12 -24.48  -47.19  0.14E-11
2021   9   9  12 -24.43  -47.19  0.65E-12
2021   9   9  12 -24.83  -47.14  0.12E-11
2021   9   9  12 -24.78  -47.14  0.31E-12
2021   9   9  12 -24.73  -47.14  0.61E-12
2021   9   9  12 -24.68  -47.14  0.31E-12
2021   9   9  12 -24.63  -47.14  0.22E-11
2021   9   9  12 -24.58  -47.14  0.35E-11
2021   9   9  12 -24.53  -47.14  0.17E-11
2021   9   9  12 -24.48  -47.14  0.77E-12
2021   9   9  12 -24.43  -47.14  0.11E-11
2021   9   9  12 -24.83  -47.09  0.91E-12
2021   9   9  12 -24.73  -47.09  0.15E-11
2021   9   9  12 -24.68  -47.09  0.31E-12
2021   9   9  12 -24.63  -47.09  0.14E-11
2021   9   9  12 -24.58  -47.09  0.19E-11
2021   9   9  12 -24.53  -47.09  0.31E-11
2021   9   9  12 -24.48  -47.09  0.10E-11
2021   9   9  12 -24.43  -47.09  0.40E-11
2021   9   9  12 -24.33  -47.09  0.11E-11
2021   9   9  12 -24.83  -47.04  0.61E-12
2021   9   9  12 -24.78  -47.04  0.30E-12
2021   9   9  12 -24.73  -47.04  0.99E-12
2021   9   9  12 -24.68  -47.04  0.35E-12
2021   9   9  12 -24.63  -47.04  0.41E-11
2021   9   9  12 -24.58  -47.04  0.53E-11
2021   9   9  12 -24.53  -47.04  0.62E-11
2021   9   9  12 -24.48  -47.04  0.43E-11
2021   9   9  12 -24.43  -47.04  0.47E-11
2021   9   9  12 -24.38  -47.04  0.28E-11
2021   9   9  12 -24.33  -47.04  0.10E-11
2021   9   9  12 -24.78  -46.99  0.34E-12
2021   9   9  12 -24.73  -46.99  0.30E-12
2021   9   9  12 -24.68  -46.99  0.12E-11
2021   9   9  12 -24.63  -46.99  0.12E-11
2021   9   9  12 -24.58  -46.99  0.10E-11
2021   9   9  12 -24.53  -46.99  0.47E-11
2021   9   9  12 -24.48  -46.99  0.60E-11
2021   9   9  12 -24.43  -46.99  0.60E-11
2021   9   9  12 -24.38  -46.99  0.54E-11
2021   9   9  12 -24.33  -46.99  0.30E-11
2021   9   9  12 -24.28  -46.99  0.43E-12
2021   9   9  12 -24.98  -46.94  0.91E-12
2021   9   9  12 -24.78  -46.94  0.69E-12
2021   9   9  12 -24.68  -46.94  0.34E-12
2021   9   9  12 -24.63  -46.94  0.87E-12
2021   9   9  12 -24.58  -46.94  0.28E-11
2021   9   9  12 -24.53  -46.94  0.29E-11
2021   9   9  12 -24.48  -46.94  0.37E-11
2021   9   9  12 -24.43  -46.94  0.13E-10
2021   9   9  12 -24.38  -46.94  0.14E-10
2021   9   9  12 -24.33  -46.94  0.65E-11
2021   9   9  12 -24.28  -46.94  0.31E-11
2021   9   9  12 -24.23  -46.94  0.21E-11
2021   9   9  12 -24.73  -46.89  0.34E-12
2021   9   9  12 -24.63  -46.89  0.34E-12
2021   9   9  12 -24.58  -46.89  0.22E-11
2021   9   9  12 -24.53  -46.89  0.15E-11
2021   9   9  12 -24.48  -46.89  0.54E-11
