YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   8  10  12 -23.18  -46.79  0.50E+00
2017   8  10  12 -23.13  -46.79  0.95E+00
2017   8  10  12 -23.08  -46.79  0.52E+00
2017   8  10  12 -22.93  -46.79  0.45E+00
2017   8  10  12 -23.28  -46.74  0.50E+00
2017   8  10  12 -23.13  -46.74  0.29E+01
2017   8  10  12 -23.08  -46.74  0.51E+00
2017   8  10  12 -23.38  -46.69  0.51E+00
2017   8  10  12 -23.28  -46.69  0.10E+01
2017   8  10  12 -23.23  -46.69  0.10E+01
2017   8  10  12 -23.18  -46.69  0.30E+01
2017   8  10  12 -23.13  -46.69  0.18E+01
2017   8  10  12 -23.08  -46.69  0.45E+00
2017   8  10  12 -22.98  -46.69  0.90E+00
2017   8  10  12 -22.88  -46.69  0.52E+00
2017   8  10  12 -23.43  -46.64  0.52E+00
2017   8  10  12 -23.38  -46.64  0.10E+01
2017   8  10  12 -23.33  -46.64  0.42E+00
2017   8  10  12 -23.28  -46.64  0.15E+01
2017   8  10  12 -23.23  -46.64  0.33E+01
2017   8  10  12 -23.18  -46.64  0.28E+01
2017   8  10  12 -23.13  -46.64  0.13E+01
2017   8  10  12 -23.53  -46.59  0.96E+00
2017   8  10  12 -23.48  -46.59  0.16E+01
2017   8  10  12 -23.43  -46.59  0.50E+01
2017   8  10  12 -23.38  -46.59  0.81E+01
2017   8  10  12 -23.33  -46.59  0.81E+01
2017   8  10  12 -23.28  -46.59  0.52E+01
2017   8  10  12 -23.23  -46.59  0.20E+01
2017   8  10  12 -23.18  -46.59  0.14E+01
2017   8  10  12 -23.13  -46.59  0.14E+01
2017   8  10  12 -23.03  -46.59  0.52E+00
2017   8  10  12 -22.78  -46.59  0.45E+00
2017   8  10  12 -23.63  -46.54  0.53E+00
2017   8  10  12 -23.58  -46.54  0.88E+00
2017   8  10  12 -23.53  -46.54  0.87E+01
2017   8  10  12 -23.48  -46.54  0.14E+02
2017   8  10  12 -23.43  -46.54  0.20E+02
2017   8  10  12 -23.38  -46.54  0.18E+02
2017   8  10  12 -23.33  -46.54  0.11E+02
2017   8  10  12 -23.28  -46.54  0.44E+01
2017   8  10  12 -23.23  -46.54  0.17E+01
2017   8  10  12 -23.13  -46.54  0.53E+00
2017   8  10  12 -23.08  -46.54  0.46E+00
2017   8  10  12 -22.98  -46.54  0.14E+01
2017   8  10  12 -22.93  -46.54  0.45E+00
2017   8  10  12 -23.78  -46.49  0.54E+00
2017   8  10  12 -23.73  -46.49  0.16E+01
2017   8  10  12 -23.68  -46.49  0.29E+01
2017   8  10  12 -23.63  -46.49  0.23E+02
2017   8  10  12 -23.58  -46.49  0.40E+02
2017   8  10  12 -23.53  -46.49  0.42E+02
2017   8  10  12 -23.48  -46.49  0.28E+02
2017   8  10  12 -23.43  -46.49  0.17E+02
2017   8  10  12 -23.38  -46.49  0.75E+01
2017   8  10  12 -23.33  -46.49  0.70E+01
2017   8  10  12 -23.23  -46.49  0.90E+00
2017   8  10  12 -23.18  -46.49  0.38E+00
2017   8  10  12 -23.13  -46.49  0.17E+01
2017   8  10  12 -23.78  -46.44  0.25E+02
2017   8  10  12 -23.73  -46.44  0.11E+03
2017   8  10  12 -23.68  -46.44  0.11E+03
2017   8  10  12 -23.63  -46.44  0.72E+02
2017   8  10  12 -23.58  -46.44  0.38E+02
2017   8  10  12 -23.53  -46.44  0.21E+02
2017   8  10  12 -23.48  -46.44  0.96E+01
2017   8  10  12 -23.43  -46.44  0.45E+01
2017   8  10  12 -23.38  -46.44  0.78E+00
2017   8  10  12 -23.33  -46.44  0.39E+00
2017   8  10  12 -23.28  -46.44  0.10E+01
2017   8  10  12 -23.23  -46.44  0.44E+00
2017   8  10  12 -23.13  -46.44  0.94E+00
2017   8  10  12 -23.83  -46.39  0.26E+03
2017   8  10  12 -23.78  -46.39  0.24E+03
2017   8  10  12 -23.73  -46.39  0.53E+02
2017   8  10  12 -23.68  -46.39  0.13E+02
2017   8  10  12 -23.63  -46.39  0.64E+01
2017   8  10  12 -23.58  -46.39  0.51E+01
2017   8  10  12 -23.53  -46.39  0.25E+01
2017   8  10  12 -23.48  -46.39  0.42E+01
2017   8  10  12 -23.43  -46.39  0.12E+01
2017   8  10  12 -23.38  -46.39  0.17E+01
2017   8  10  12 -23.33  -46.39  0.43E+00
2017   8  10  12 -23.23  -46.39  0.10E+01
2017   8  10  12 -23.03  -46.39  0.50E+00
2017   8  10  12 -22.83  -46.39  0.45E+00
2017   8  10  12 -23.68  -46.34  0.48E+00
2017   8  10  12 -23.63  -46.34  0.14E+01
2017   8  10  12 -23.58  -46.34  0.48E+00
2017   8  10  12 -23.53  -46.34  0.40E+00
2017   8  10  12 -23.23  -46.34  0.45E+00
2017   8  10  12 -23.33  -46.29  0.45E+00
2017   8  10  12 -23.28  -46.24  0.52E+00
2017   8  10  12 -23.18  -46.14  0.10E+01
2017   8  10  12 -23.23  -45.99  0.44E+00
2017   8  10  12 -23.38  -45.94  0.45E+00
2017   8  10  12 -23.33  -45.94  0.45E+00
2017   8  10  12 -23.03  -45.84  0.46E+00
2017   8  11   0 -22.23  -47.59  0.76E+00
2017   8  11   0 -22.18  -47.24  0.75E+00
2017   8  11   0 -22.13  -47.24  0.68E+00
2017   8  11   0 -21.88  -47.24  0.68E+00
2017   8  11   0 -21.73  -47.19  0.68E+00
2017   8  11   0 -22.78  -47.14  0.51E+00
2017   8  11   0 -22.63  -47.09  0.78E+00
2017   8  11   0 -22.23  -47.09  0.49E+00
2017   8  11   0 -21.18  -47.09  0.77E+00
2017   8  11   0 -21.23  -47.04  0.78E+00
2017   8  11   0 -22.73  -46.99  0.50E+00
2017   8  11   0 -22.48  -46.99  0.49E+00
2017   8  11   0 -22.23  -46.99  0.78E+00
2017   8  11   0 -22.13  -46.99  0.42E+00
2017   8  11   0 -21.88  -46.99  0.80E+00
2017   8  11   0 -22.63  -46.94  0.21E+01
2017   8  11   0 -23.03  -46.89  0.82E+00
2017   8  11   0 -22.88  -46.89  0.48E+00
2017   8  11   0 -22.83  -46.89  0.14E+01
2017   8  11   0 -22.63  -46.89  0.17E+01
2017   8  11   0 -22.18  -46.89  0.81E+00
2017   8  11   0 -21.68  -46.89  0.77E+00
2017   8  11   0 -23.18  -46.84  0.85E+00
2017   8  11   0 -23.08  -46.84  0.51E+00
2017   8  11   0 -22.93  -46.84  0.50E+00
2017   8  11   0 -22.83  -46.84  0.84E+00
2017   8  11   0 -22.78  -46.84  0.13E+01
2017   8  11   0 -22.68  -46.84  0.81E+00
2017   8  11   0 -22.63  -46.84  0.83E+00
2017   8  11   0 -22.33  -46.84  0.80E+00
2017   8  11   0 -22.28  -46.84  0.78E+00
2017   8  11   0 -22.13  -46.84  0.69E+00
2017   8  11   0 -21.93  -46.84  0.78E+00
2017   8  11   0 -23.23  -46.79  0.86E+00
2017   8  11   0 -23.13  -46.79  0.49E+00
2017   8  11   0 -23.03  -46.79  0.86E+00
2017   8  11   0 -22.93  -46.79  0.51E+00
2017   8  11   0 -22.83  -46.79  0.14E+01
2017   8  11   0 -22.78  -46.79  0.84E+00
2017   8  11   0 -22.48  -46.79  0.47E+00
2017   8  11   0 -22.28  -46.79  0.16E+01
2017   8  11   0 -23.38  -46.74  0.86E+00
2017   8  11   0 -23.28  -46.74  0.86E+00
2017   8  11   0 -23.18  -46.74  0.19E+01
2017   8  11   0 -23.13  -46.74  0.10E+01
2017   8  11   0 -23.08  -46.74  0.50E+00
2017   8  11   0 -23.03  -46.74  0.15E+01
2017   8  11   0 -22.98  -46.74  0.85E+00
2017   8  11   0 -22.78  -46.74  0.50E+00
2017   8  11   0 -22.68  -46.74  0.50E+00
2017   8  11   0 -22.58  -46.74  0.44E+00
2017   8  11   0 -22.48  -46.74  0.48E+00
2017   8  11   0 -22.38  -46.74  0.16E+01
2017   8  11   0 -22.33  -46.74  0.43E+00
2017   8  11   0 -21.78  -46.74  0.69E+00
2017   8  11   0 -23.58  -46.69  0.89E+00
2017   8  11   0 -23.53  -46.69  0.89E+00
2017   8  11   0 -23.48  -46.69  0.14E+01
2017   8  11   0 -23.38  -46.69  0.33E+01
2017   8  11   0 -23.28  -46.69  0.88E+00
2017   8  11   0 -23.23  -46.69  0.14E+01
2017   8  11   0 -23.18  -46.69  0.14E+01
2017   8  11   0 -23.13  -46.69  0.51E+00
2017   8  11   0 -23.08  -46.69  0.13E+01
2017   8  11   0 -23.03  -46.69  0.85E+00
2017   8  11   0 -22.98  -46.69  0.13E+01
2017   8  11   0 -22.93  -46.69  0.15E+01
2017   8  11   0 -22.88  -46.69  0.83E+00
2017   8  11   0 -22.78  -46.69  0.13E+01
2017   8  11   0 -22.73  -46.69  0.15E+01
2017   8  11   0 -22.68  -46.69  0.94E+00
2017   8  11   0 -22.63  -46.69  0.18E+01
2017   8  11   0 -22.53  -46.69  0.49E+00
2017   8  11   0 -22.48  -46.69  0.49E+00
2017   8  11   0 -22.03  -46.69  0.80E+00
2017   8  11   0 -21.98  -46.69  0.80E+00
2017   8  11   0 -23.58  -46.64  0.18E+01
2017   8  11   0 -23.53  -46.64  0.28E+01
2017   8  11   0 -23.48  -46.64  0.10E+01
2017   8  11   0 -23.43  -46.64  0.14E+01
2017   8  11   0 -23.38  -46.64  0.89E+00
2017   8  11   0 -23.33  -46.64  0.10E+01
2017   8  11   0 -23.28  -46.64  0.10E+01
2017   8  11   0 -23.23  -46.64  0.51E+00
2017   8  11   0 -23.18  -46.64  0.51E+00
2017   8  11   0 -23.13  -46.64  0.14E+01
2017   8  11   0 -23.03  -46.64  0.22E+01
2017   8  11   0 -22.98  -46.64  0.18E+01
2017   8  11   0 -22.93  -46.64  0.99E+00
2017   8  11   0 -22.88  -46.64  0.10E+01
2017   8  11   0 -22.78  -46.64  0.16E+01
2017   8  11   0 -22.68  -46.64  0.82E+00
2017   8  11   0 -22.63  -46.64  0.84E+00
2017   8  11   0 -22.58  -46.64  0.16E+01
2017   8  11   0 -22.53  -46.64  0.13E+01
2017   8  11   0 -22.38  -46.64  0.49E+00
2017   8  11   0 -22.33  -46.64  0.43E+00
2017   8  11   0 -21.73  -46.64  0.79E+00
2017   8  11   0 -23.68  -46.59  0.90E+00
2017   8  11   0 -23.63  -46.59  0.28E+01
2017   8  11   0 -23.58  -46.59  0.32E+01
2017   8  11   0 -23.53  -46.59  0.14E+01
2017   8  11   0 -23.48  -46.59  0.24E+01
2017   8  11   0 -23.43  -46.59  0.52E+00
2017   8  11   0 -23.38  -46.59  0.10E+01
2017   8  11   0 -23.33  -46.59  0.87E+00
2017   8  11   0 -23.18  -46.59  0.86E+00
2017   8  11   0 -23.13  -46.59  0.15E+01
2017   8  11   0 -23.08  -46.59  0.51E+00
2017   8  11   0 -23.03  -46.59  0.19E+01
2017   8  11   0 -22.98  -46.59  0.22E+01
2017   8  11   0 -22.93  -46.59  0.18E+01
2017   8  11   0 -22.88  -46.59  0.93E+00
2017   8  11   0 -22.68  -46.59  0.48E+00
2017   8  11   0 -22.33  -46.59  0.81E+00
2017   8  11   0 -22.13  -46.59  0.16E+01
2017   8  11   0 -23.73  -46.54  0.20E+01
2017   8  11   0 -23.68  -46.54  0.18E+01
2017   8  11   0 -23.63  -46.54  0.46E+01
2017   8  11   0 -23.58  -46.54  0.23E+01
2017   8  11   0 -23.53  -46.54  0.32E+01
2017   8  11   0 -23.48  -46.54  0.21E+01
2017   8  11   0 -23.43  -46.54  0.21E+01
2017   8  11   0 -23.38  -46.54  0.89E+00
2017   8  11   0 -23.33  -46.54  0.51E+00
2017   8  11   0 -23.28  -46.54  0.10E+01
2017   8  11   0 -23.23  -46.54  0.16E+01
2017   8  11   0 -23.13  -46.54  0.10E+01
2017   8  11   0 -23.08  -46.54  0.31E+01
2017   8  11   0 -23.03  -46.54  0.51E+00
2017   8  11   0 -22.98  -46.54  0.85E+00
2017   8  11   0 -22.93  -46.54  0.49E+00
2017   8  11   0 -22.88  -46.54  0.24E+01
2017   8  11   0 -22.83  -46.54  0.24E+01
2017   8  11   0 -22.68  -46.54  0.98E+00
2017   8  11   0 -22.63  -46.54  0.50E+00
2017   8  11   0 -22.58  -46.54  0.49E+00
2017   8  11   0 -22.48  -46.54  0.82E+00
2017   8  11   0 -22.23  -46.54  0.79E+00
2017   8  11   0 -21.98  -46.54  0.42E+00
2017   8  11   0 -21.88  -46.54  0.46E+00
2017   8  11   0 -21.73  -46.54  0.76E+00
2017   8  11   0 -21.48  -46.54  0.75E+00
2017   8  11   0 -23.78  -46.49  0.14E+01
2017   8  11   0 -23.73  -46.49  0.47E+01
2017   8  11   0 -23.68  -46.49  0.41E+01
2017   8  11   0 -23.63  -46.49  0.70E+01
2017   8  11   0 -23.58  -46.49  0.46E+01
2017   8  11   0 -23.53  -46.49  0.30E+01
2017   8  11   0 -23.48  -46.49  0.26E+01
2017   8  11   0 -23.43  -46.49  0.16E+01
2017   8  11   0 -23.38  -46.49  0.28E+01
2017   8  11   0 -23.33  -46.49  0.47E+01
2017   8  11   0 -23.28  -46.49  0.10E+01
2017   8  11   0 -23.23  -46.49  0.19E+01
2017   8  11   0 -23.18  -46.49  0.36E+01
2017   8  11   0 -23.13  -46.49  0.14E+01
2017   8  11   0 -23.08  -46.49  0.10E+01
2017   8  11   0 -23.03  -46.49  0.14E+01
2017   8  11   0 -22.98  -46.49  0.10E+01
2017   8  11   0 -22.93  -46.49  0.18E+01
2017   8  11   0 -22.88  -46.49  0.51E+00
2017   8  11   0 -22.78  -46.49  0.49E+00
2017   8  11   0 -22.63  -46.49  0.44E+00
2017   8  11   0 -22.58  -46.49  0.50E+00
2017   8  11   0 -22.53  -46.49  0.99E+00
2017   8  11   0 -22.48  -46.49  0.43E+00
2017   8  11   0 -22.43  -46.49  0.81E+00
2017   8  11   0 -22.23  -46.49  0.16E+01
2017   8  11   0 -22.03  -46.49  0.81E+00
2017   8  11   0 -23.78  -46.44  0.19E+02
2017   8  11   0 -23.73  -46.44  0.17E+02
2017   8  11   0 -23.68  -46.44  0.44E+01
2017   8  11   0 -23.63  -46.44  0.39E+01
2017   8  11   0 -23.58  -46.44  0.46E+01
2017   8  11   0 -23.53  -46.44  0.16E+01
2017   8  11   0 -23.48  -46.44  0.24E+01
2017   8  11   0 -23.43  -46.44  0.10E+01
2017   8  11   0 -23.38  -46.44  0.14E+01
2017   8  11   0 -23.33  -46.44  0.10E+01
2017   8  11   0 -23.28  -46.44  0.26E+01
2017   8  11   0 -23.23  -46.44  0.15E+01
2017   8  11   0 -23.18  -46.44  0.10E+01
2017   8  11   0 -23.08  -46.44  0.14E+01
2017   8  11   0 -23.03  -46.44  0.51E+00
2017   8  11   0 -22.98  -46.44  0.15E+01
2017   8  11   0 -22.93  -46.44  0.10E+01
2017   8  11   0 -22.88  -46.44  0.15E+01
2017   8  11   0 -22.83  -46.44  0.23E+01
2017   8  11   0 -22.78  -46.44  0.82E+00
2017   8  11   0 -22.73  -46.44  0.25E+01
2017   8  11   0 -22.68  -46.44  0.93E+00
2017   8  11   0 -22.63  -46.44  0.97E+00
2017   8  11   0 -22.58  -46.44  0.43E+00
2017   8  11   0 -22.53  -46.44  0.49E+00
2017   8  11   0 -22.33  -46.44  0.97E+00
2017   8  11   0 -22.28  -46.44  0.48E+00
2017   8  11   0 -22.03  -46.44  0.13E+01
2017   8  11   0 -21.98  -46.44  0.48E+00
2017   8  11   0 -23.83  -46.39  0.30E+02
2017   8  11   0 -23.78  -46.39  0.19E+02
2017   8  11   0 -23.73  -46.39  0.48E+01
2017   8  11   0 -23.68  -46.39  0.35E+01
2017   8  11   0 -23.63  -46.39  0.30E+01
2017   8  11   0 -23.58  -46.39  0.53E+00
2017   8  11   0 -23.38  -46.39  0.10E+01
2017   8  11   0 -23.33  -46.39  0.21E+01
2017   8  11   0 -23.28  -46.39  0.19E+01
2017   8  11   0 -23.23  -46.39  0.51E+00
2017   8  11   0 -23.18  -46.39  0.22E+01
2017   8  11   0 -23.13  -46.39  0.51E+00
2017   8  11   0 -23.08  -46.39  0.85E+00
2017   8  11   0 -23.03  -46.39  0.51E+00
2017   8  11   0 -22.98  -46.39  0.10E+01
2017   8  11   0 -22.93  -46.39  0.50E+00
2017   8  11   0 -22.88  -46.39  0.50E+00
2017   8  11   0 -22.83  -46.39  0.51E+00
2017   8  11   0 -22.73  -46.39  0.48E+00
2017   8  11   0 -22.68  -46.39  0.50E+00
2017   8  11   0 -22.63  -46.39  0.96E+00
2017   8  11   0 -22.53  -46.39  0.13E+01
2017   8  11   0 -22.48  -46.39  0.99E+00
2017   8  11   0 -22.43  -46.39  0.49E+00
2017   8  11   0 -22.33  -46.39  0.43E+00
2017   8  11   0 -22.18  -46.39  0.81E+00
2017   8  11   0 -22.03  -46.39  0.85E+00
2017   8  11   0 -21.98  -46.39  0.79E+00
2017   8  11   0 -21.93  -46.39  0.79E+00
2017   8  11   0 -23.73  -46.34  0.53E+00
2017   8  11   0 -23.68  -46.34  0.11E+01
2017   8  11   0 -23.63  -46.34  0.53E+00
2017   8  11   0 -23.48  -46.34  0.10E+01
2017   8  11   0 -23.43  -46.34  0.52E+00
2017   8  11   0 -23.38  -46.34  0.52E+00
2017   8  11   0 -23.28  -46.34  0.10E+01
2017   8  11   0 -23.23  -46.34  0.10E+01
2017   8  11   0 -23.13  -46.34  0.19E+01
2017   8  11   0 -22.98  -46.34  0.50E+00
2017   8  11   0 -22.93  -46.34  0.20E+01
2017   8  11   0 -22.88  -46.34  0.51E+00
2017   8  11   0 -22.83  -46.34  0.10E+01
2017   8  11   0 -22.73  -46.34  0.50E+00
2017   8  11   0 -22.68  -46.34  0.10E+01
2017   8  11   0 -22.58  -46.34  0.50E+00
2017   8  11   0 -22.53  -46.34  0.50E+00
2017   8  11   0 -22.33  -46.34  0.49E+00
2017   8  11   0 -22.23  -46.34  0.80E+00
2017   8  11   0 -22.18  -46.34  0.80E+00
2017   8  11   0 -21.73  -46.34  0.80E+00
2017   8  11   0 -23.63  -46.29  0.53E+00
2017   8  11   0 -23.53  -46.29  0.53E+00
2017   8  11   0 -23.48  -46.29  0.10E+01
2017   8  11   0 -23.43  -46.29  0.86E+00
2017   8  11   0 -23.33  -46.29  0.52E+00
2017   8  11   0 -23.28  -46.29  0.14E+01
2017   8  11   0 -23.23  -46.29  0.22E+01
2017   8  11   0 -23.18  -46.29  0.10E+01
2017   8  11   0 -23.13  -46.29  0.22E+01
2017   8  11   0 -23.08  -46.29  0.51E+00
2017   8  11   0 -23.03  -46.29  0.51E+00
2017   8  11   0 -22.93  -46.29  0.14E+01
2017   8  11   0 -22.88  -46.29  0.51E+00
2017   8  11   0 -22.83  -46.29  0.10E+01
2017   8  11   0 -22.78  -46.29  0.10E+01
2017   8  11   0 -22.73  -46.29  0.10E+01
2017   8  11   0 -22.63  -46.29  0.10E+01
2017   8  11   0 -22.58  -46.29  0.94E+00
2017   8  11   0 -22.48  -46.29  0.82E+00
2017   8  11   0 -22.43  -46.29  0.49E+00
2017   8  11   0 -22.38  -46.29  0.47E+00
2017   8  11   0 -22.33  -46.29  0.50E+00
2017   8  11   0 -22.23  -46.29  0.47E+00
2017   8  11   0 -22.13  -46.29  0.21E+01
2017   8  11   0 -21.78  -46.29  0.80E+00
2017   8  11   0 -21.73  -46.29  0.46E+00
2017   8  11   0 -23.48  -46.24  0.52E+00
2017   8  11   0 -23.43  -46.24  0.52E+00
2017   8  11   0 -23.33  -46.24  0.85E+00
2017   8  11   0 -23.28  -46.24  0.19E+01
2017   8  11   0 -23.13  -46.24  0.51E+00
2017   8  11   0 -22.88  -46.24  0.51E+00
2017   8  11   0 -22.83  -46.24  0.15E+01
2017   8  11   0 -22.78  -46.24  0.50E+00
2017   8  11   0 -22.73  -46.24  0.83E+00
2017   8  11   0 -22.58  -46.24  0.82E+00
2017   8  11   0 -22.53  -46.24  0.47E+00
2017   8  11   0 -22.43  -46.24  0.50E+00
2017   8  11   0 -22.38  -46.24  0.13E+01
2017   8  11   0 -22.28  -46.24  0.80E+00
2017   8  11   0 -22.23  -46.24  0.49E+00
2017   8  11   0 -22.18  -46.24  0.49E+00
2017   8  11   0 -22.13  -46.24  0.81E+00
2017   8  11   0 -22.03  -46.24  0.80E+00
2017   8  11   0 -21.98  -46.24  0.16E+01
2017   8  11   0 -23.53  -46.19  0.52E+00
2017   8  11   0 -23.48  -46.19  0.52E+00
2017   8  11   0 -23.38  -46.19  0.52E+00
2017   8  11   0 -23.33  -46.19  0.52E+00
2017   8  11   0 -23.23  -46.19  0.51E+00
2017   8  11   0 -23.18  -46.19  0.15E+01
2017   8  11   0 -23.13  -46.19  0.51E+00
2017   8  11   0 -23.08  -46.19  0.52E+00
2017   8  11   0 -23.03  -46.19  0.19E+01
2017   8  11   0 -22.98  -46.19  0.51E+00
2017   8  11   0 -22.93  -46.19  0.10E+01
2017   8  11   0 -22.88  -46.19  0.50E+00
2017   8  11   0 -22.83  -46.19  0.50E+00
2017   8  11   0 -22.78  -46.19  0.49E+00
2017   8  11   0 -22.73  -46.19  0.97E+00
2017   8  11   0 -22.63  -46.19  0.50E+00
2017   8  11   0 -22.53  -46.19  0.50E+00
2017   8  11   0 -22.48  -46.19  0.49E+00
2017   8  11   0 -22.33  -46.19  0.81E+00
2017   8  11   0 -22.28  -46.19  0.49E+00
2017   8  11   0 -23.28  -46.14  0.15E+01
2017   8  11   0 -23.13  -46.14  0.52E+00
2017   8  11   0 -23.08  -46.14  0.51E+00
2017   8  11   0 -22.98  -46.14  0.15E+01
2017   8  11   0 -22.78  -46.14  0.50E+00
2017   8  11   0 -22.63  -46.14  0.51E+00
2017   8  11   0 -22.48  -46.14  0.50E+00
2017   8  11   0 -22.43  -46.14  0.82E+00
2017   8  11   0 -22.38  -46.14  0.49E+00
2017   8  11   0 -22.33  -46.14  0.48E+00
2017   8  11   0 -22.23  -46.14  0.16E+01
2017   8  11   0 -22.08  -46.14  0.80E+00
2017   8  11   0 -21.98  -46.14  0.79E+00
2017   8  11   0 -21.88  -46.14  0.47E+00
2017   8  11   0 -23.13  -46.09  0.51E+00
2017   8  11   0 -22.93  -46.09  0.51E+00
2017   8  11   0 -22.88  -46.09  0.84E+00
2017   8  11   0 -22.78  -46.09  0.49E+00
2017   8  11   0 -22.63  -46.09  0.51E+00
2017   8  11   0 -22.43  -46.09  0.50E+00
2017   8  11   0 -22.28  -46.09  0.13E+01
2017   8  11   0 -22.13  -46.09  0.80E+00
2017   8  11   0 -23.23  -46.04  0.51E+00
2017   8  11   0 -22.93  -46.04  0.10E+01
2017   8  11   0 -22.83  -46.04  0.85E+00
2017   8  11   0 -22.73  -46.04  0.51E+00
2017   8  11   0 -22.68  -46.04  0.82E+00
2017   8  11   0 -22.48  -46.04  0.49E+00
2017   8  11   0 -22.43  -46.04  0.17E+01
2017   8  11   0 -22.33  -46.04  0.48E+00
2017   8  11   0 -22.23  -46.04  0.80E+00
2017   8  11   0 -22.03  -46.04  0.47E+00
2017   8  11   0 -23.03  -45.99  0.52E+00
2017   8  11   0 -22.93  -45.99  0.51E+00
2017   8  11   0 -22.73  -45.99  0.49E+00
2017   8  11   0 -22.63  -45.99  0.44E+00
2017   8  11   0 -22.43  -45.99  0.98E+00
2017   8  11   0 -22.33  -45.99  0.49E+00
2017   8  11   0 -22.28  -45.99  0.47E+00
2017   8  11   0 -22.18  -45.99  0.80E+00
2017   8  11   0 -22.13  -45.99  0.47E+00
2017   8  11   0 -21.78  -45.99  0.78E+00
2017   8  11   0 -21.48  -45.99  0.77E+00
2017   8  11   0 -22.93  -45.94  0.50E+00
2017   8  11   0 -22.58  -45.94  0.50E+00
2017   8  11   0 -22.38  -45.94  0.13E+01
2017   8  11   0 -22.33  -45.94  0.82E+00
2017   8  11   0 -22.28  -45.94  0.43E+00
2017   8  11   0 -22.18  -45.94  0.47E+00
2017   8  11   0 -21.83  -45.94  0.78E+00
2017   8  11   0 -22.83  -45.89  0.51E+00
2017   8  11   0 -22.78  -45.89  0.50E+00
2017   8  11   0 -22.73  -45.89  0.50E+00
2017   8  11   0 -22.48  -45.89  0.99E+00
2017   8  11   0 -22.38  -45.89  0.43E+00
2017   8  11   0 -22.13  -45.89  0.42E+00
2017   8  11   0 -21.88  -45.89  0.80E+00
2017   8  11   0 -22.98  -45.84  0.51E+00
2017   8  11   0 -22.83  -45.84  0.50E+00
2017   8  11   0 -22.73  -45.84  0.51E+00
2017   8  11   0 -22.58  -45.84  0.50E+00
2017   8  11   0 -22.28  -45.84  0.49E+00
2017   8  11   0 -22.23  -45.84  0.47E+00
2017   8  11   0 -22.03  -45.84  0.16E+01
2017   8  11   0 -22.88  -45.79  0.10E+01
2017   8  11   0 -22.48  -45.79  0.48E+00
2017   8  11   0 -22.43  -45.79  0.99E+00
2017   8  11   0 -22.38  -45.79  0.48E+00
2017   8  11   0 -22.28  -45.79  0.50E+00
2017   8  11   0 -22.13  -45.79  0.78E+00
2017   8  11   0 -22.68  -45.74  0.49E+00
2017   8  11   0 -22.23  -45.74  0.43E+00
2017   8  11   0 -22.13  -45.74  0.79E+00
2017   8  11   0 -22.08  -45.74  0.47E+00
2017   8  11   0 -21.98  -45.74  0.47E+00
2017   8  11   0 -22.88  -45.69  0.51E+00
2017   8  11   0 -22.28  -45.69  0.44E+00
2017   8  11   0 -22.08  -45.69  0.79E+00
2017   8  11   0 -21.73  -45.69  0.79E+00
2017   8  11   0 -22.48  -45.64  0.48E+00
2017   8  11   0 -22.43  -45.64  0.50E+00
2017   8  11   0 -22.18  -45.64  0.47E+00
2017   8  11   0 -22.08  -45.64  0.49E+00
2017   8  11   0 -21.93  -45.64  0.79E+00
2017   8  11   0 -21.43  -45.64  0.79E+00
2017   8  11   0 -22.08  -45.54  0.81E+00
2017   8  11   0 -22.03  -45.54  0.77E+00
2017   8  11   0 -22.43  -45.49  0.49E+00
2017   8  11   0 -22.38  -45.49  0.48E+00
2017   8  11   0 -22.28  -45.49  0.49E+00
2017   8  11   0 -21.93  -45.49  0.48E+00
2017   8  11   0 -21.68  -45.49  0.12E+01
2017   8  11   0 -22.58  -45.44  0.50E+00
2017   8  11   0 -22.53  -45.39  0.50E+00
2017   8  11   0 -22.28  -45.39  0.50E+00
2017   8  11   0 -22.23  -45.39  0.50E+00
2017   8  11   0 -21.28  -45.39  0.75E+00
2017   8  11   0 -21.23  -45.39  0.75E+00
2017   8  11   0 -22.53  -45.34  0.49E+00
2017   8  11   0 -21.83  -45.34  0.78E+00
2017   8  11   0 -22.23  -45.29  0.13E+01
2017   8  11   0 -22.03  -45.29  0.77E+00
