YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   6  19  12 -24.43  -48.74  0.38E-12
2021   6  19  12 -24.03  -48.69  0.38E-12
2021   6  19  12 -24.08  -48.64  0.76E-12
2021   6  19  12 -24.03  -48.64  0.38E-12
2021   6  19  12 -23.93  -48.64  0.11E-11
2021   6  19  12 -24.18  -48.59  0.11E-11
2021   6  19  12 -24.03  -48.59  0.38E-12
2021   6  19  12 -23.93  -48.59  0.38E-12
2021   6  19  12 -24.18  -48.54  0.38E-12
2021   6  19  12 -24.03  -48.54  0.38E-12
2021   6  19  12 -23.98  -48.54  0.76E-12
2021   6  19  12 -23.98  -48.49  0.45E-12
2021   6  19  12 -23.93  -48.49  0.42E-12
2021   6  19  12 -23.78  -48.39  0.46E-12
2021   6  19  12 -24.43  -48.34  0.85E-12
2021   6  19  12 -23.83  -48.34  0.46E-12
2021   6  19  12 -23.78  -48.34  0.91E-12
2021   6  19  12 -23.93  -48.29  0.51E-12
2021   6  19  12 -23.83  -48.29  0.46E-12
2021   6  19  12 -23.88  -48.24  0.43E-12
2021   6  19  12 -24.08  -48.19  0.51E-12
2021   6  19  12 -23.93  -48.19  0.51E-12
2021   6  19  12 -23.83  -48.19  0.51E-12
2021   6  19  12 -24.13  -48.14  0.51E-12
2021   6  19  12 -23.93  -48.14  0.51E-12
2021   6  19  12 -23.88  -48.14  0.10E-11
2021   6  19  12 -24.13  -48.09  0.51E-12
2021   6  19  12 -23.88  -48.09  0.20E-11
2021   6  19  12 -24.08  -48.04  0.43E-12
2021   6  19  12 -23.88  -48.04  0.42E-12
2021   6  19  12 -23.98  -47.99  0.52E-12
2021   6  19  12 -23.88  -47.99  0.85E-12
2021   6  19  12 -23.83  -47.99  0.46E-12
2021   6  19  12 -23.78  -47.99  0.46E-12
2021   6  19  12 -23.93  -47.94  0.26E-11
2021   6  19  12 -23.83  -47.94  0.10E-11
2021   6  19  12 -23.78  -47.94  0.51E-12
2021   6  19  12 -23.93  -47.89  0.10E-11
2021   6  19  12 -23.83  -47.89  0.46E-12
2021   6  19  12 -23.93  -47.84  0.10E-11
2021   6  19  12 -23.88  -47.84  0.43E-12
2021   6  19  12 -23.93  -47.79  0.52E-12
2021   6  19  12 -23.88  -47.79  0.98E-12
2021   6  19  12 -23.78  -47.79  0.46E-12
2021   6  19  12 -23.93  -47.74  0.10E-11
2021   6  19  12 -23.88  -47.74  0.52E-12
2021   6  19  12 -23.83  -47.74  0.52E-12
2021   6  19  12 -23.93  -47.69  0.15E-11
2021   6  19  12 -23.88  -47.69  0.52E-12
2021   6  19  12 -23.83  -47.69  0.95E-12
2021   6  19  12 -23.73  -47.69  0.52E-12
2021   6  19  12 -24.18  -47.64  0.51E-12
2021   6  19  12 -23.93  -47.64  0.21E-11
2021   6  19  12 -23.88  -47.64  0.52E-12
2021   6  19  12 -23.78  -47.64  0.19E-11
2021   6  19  12 -23.73  -47.64  0.10E-11
2021   6  19  12 -23.98  -47.59  0.16E-11
2021   6  19  12 -23.93  -47.59  0.10E-11
2021   6  19  12 -23.88  -47.59  0.52E-12
2021   6  19  12 -23.83  -47.59  0.43E-12
2021   6  19  12 -23.78  -47.59  0.51E-12
2021   6  19  12 -23.98  -47.54  0.21E-11
2021   6  19  12 -23.93  -47.54  0.95E-12
2021   6  19  12 -23.83  -47.54  0.94E-12
2021   6  19  12 -24.08  -47.49  0.15E-11
2021   6  19  12 -24.03  -47.49  0.52E-12
2021   6  19  12 -23.98  -47.49  0.52E-12
2021   6  19  12 -23.93  -47.49  0.15E-11
2021   6  19  12 -23.88  -47.49  0.53E-12
2021   6  19  12 -23.73  -47.49  0.47E-12
2021   6  19  12 -24.08  -47.44  0.43E-12
2021   6  19  12 -23.98  -47.44  0.96E-12
2021   6  19  12 -23.93  -47.44  0.52E-12
2021   6  19  12 -23.88  -47.44  0.53E-12
2021   6  19  12 -23.83  -47.44  0.21E-11
2021   6  19  12 -23.78  -47.44  0.53E-12
2021   6  19  12 -23.98  -47.39  0.11E-11
2021   6  19  12 -23.93  -47.39  0.16E-11
2021   6  19  12 -23.83  -47.39  0.53E-12
2021   6  19  12 -23.73  -47.39  0.47E-12
2021   6  19  12 -24.18  -47.34  0.52E-12
2021   6  19  12 -24.08  -47.34  0.52E-12
2021   6  19  12 -23.98  -47.34  0.15E-11
2021   6  19  12 -23.93  -47.34  0.26E-11
2021   6  19  12 -23.88  -47.34  0.52E-12
2021   6  19  12 -23.83  -47.34  0.53E-12
2021   6  19  12 -24.18  -47.29  0.43E-12
2021   6  19  12 -23.98  -47.29  0.10E-11
2021   6  19  12 -23.93  -47.29  0.52E-12
2021   6  19  12 -23.83  -47.29  0.53E-12
2021   6  19  12 -23.78  -47.29  0.47E-12
2021   6  19  12 -24.03  -47.24  0.52E-12
2021   6  19  12 -23.98  -47.24  0.26E-11
2021   6  19  12 -23.93  -47.24  0.15E-11
2021   6  19  12 -23.88  -47.24  0.11E-11
2021   6  19  12 -23.83  -47.24  0.52E-12
2021   6  19  12 -23.78  -47.24  0.14E-11
2021   6  19  12 -24.18  -47.19  0.53E-12
2021   6  19  12 -23.98  -47.19  0.15E-11
2021   6  19  12 -23.93  -47.19  0.44E-12
2021   6  19  12 -23.88  -47.19  0.11E-11
2021   6  19  12 -23.78  -47.19  0.48E-12
2021   6  19  12 -24.18  -47.14  0.43E-12
2021   6  19  12 -24.13  -47.14  0.10E-11
2021   6  19  12 -24.08  -47.14  0.52E-12
2021   6  19  12 -24.03  -47.14  0.43E-12
2021   6  19  12 -23.98  -47.14  0.52E-12
2021   6  19  12 -23.93  -47.14  0.26E-11
2021   6  19  12 -23.88  -47.14  0.16E-11
2021   6  19  12 -23.78  -47.14  0.15E-11
2021   6  19  12 -24.13  -47.09  0.53E-12
2021   6  19  12 -24.03  -47.09  0.53E-12
2021   6  19  12 -23.98  -47.09  0.16E-11
2021   6  19  12 -23.93  -47.09  0.15E-11
2021   6  19  12 -23.88  -47.09  0.53E-12
2021   6  19  12 -23.83  -47.09  0.11E-11
2021   6  19  12 -23.78  -47.09  0.53E-12
2021   6  19  12 -23.73  -47.09  0.48E-12
2021   6  19  12 -24.48  -47.04  0.43E-12
2021   6  19  12 -23.98  -47.04  0.11E-11
2021   6  19  12 -23.93  -47.04  0.42E-11
2021   6  19  12 -23.88  -47.04  0.97E-12
2021   6  19  12 -23.83  -47.04  0.21E-11
2021   6  19  12 -23.78  -47.04  0.53E-12
2021   6  19  12 -24.33  -46.99  0.43E-12
2021   6  19  12 -23.98  -46.99  0.53E-12
2021   6  19  12 -23.93  -46.99  0.16E-11
2021   6  19  12 -23.88  -46.99  0.15E-11
2021   6  19  12 -23.83  -46.99  0.16E-11
2021   6  19  12 -23.98  -46.94  0.16E-11
2021   6  19  12 -23.93  -46.94  0.54E-12
2021   6  19  12 -23.88  -46.94  0.13E-11
2021   6  19  12 -23.83  -46.94  0.53E-12
2021   6  19  12 -23.78  -46.94  0.80E-12
2021   6  19  12 -23.73  -46.94  0.48E-12
2021   6  19  12 -23.93  -46.89  0.53E-12
2021   6  19  12 -23.88  -46.89  0.11E-11
2021   6  19  12 -23.83  -46.89  0.11E-11
2021   6  19  12 -24.03  -46.84  0.53E-12
2021   6  19  12 -23.98  -46.84  0.53E-12
2021   6  19  12 -23.93  -46.84  0.44E-12
2021   6  19  12 -23.88  -46.84  0.21E-11
2021   6  19  12 -23.83  -46.84  0.11E-11
2021   6  19  12 -23.78  -46.84  0.54E-12
2021   6  19  12 -23.98  -46.79  0.11E-11
2021   6  19  12 -23.93  -46.79  0.16E-11
2021   6  19  12 -23.88  -46.79  0.16E-11
2021   6  19  12 -23.83  -46.79  0.23E-11
2021   6  19  12 -23.78  -46.79  0.17E-11
2021   6  19  12 -23.73  -46.79  0.80E-12
2021   6  19  12 -23.98  -46.74  0.44E-12
2021   6  19  12 -23.93  -46.74  0.16E-11
2021   6  19  12 -23.88  -46.74  0.19E-11
2021   6  19  12 -23.83  -46.74  0.29E-11
2021   6  19  12 -23.78  -46.74  0.80E-12
2021   6  19  12 -23.73  -46.74  0.80E-12
2021   6  19  12 -23.93  -46.69  0.11E-11
2021   6  19  12 -23.88  -46.69  0.32E-11
2021   6  19  12 -23.83  -46.69  0.61E-11
2021   6  19  12 -23.78  -46.69  0.17E-11
2021   6  19  12 -23.93  -46.64  0.53E-12
2021   6  19  12 -23.88  -46.64  0.43E-11
2021   6  19  12 -23.83  -46.64  0.73E-11
2021   6  19  12 -23.78  -46.64  0.16E-11
2021   6  19  12 -23.88  -46.59  0.32E-11
2021   6  19  12 -23.83  -46.59  0.83E-11
2021   6  19  12 -23.78  -46.59  0.34E-11
2021   6  19  12 -23.73  -46.59  0.81E-12
2021   6  19  12 -23.88  -46.54  0.27E-11
2021   6  19  12 -23.83  -46.54  0.86E-11
2021   6  19  12 -23.78  -46.54  0.42E-11
2021   6  19  12 -23.88  -46.49  0.53E-12
2021   6  19  12 -23.83  -46.49  0.22E-10
2021   6  19  12 -23.78  -46.49  0.25E-11
2021   6  19  12 -23.83  -46.44  0.41E-10
2021   6  19  12 -23.78  -46.44  0.98E-12
2021   6  19  12 -23.83  -46.39  0.20E-10
2021   6  20   0 -25.88  -50.24  0.43E-12
2021   6  20   0 -26.48  -49.94  0.22E-12
2021   6  20   0 -25.68  -49.89  0.63E-12
2021   6  20   0 -25.63  -49.84  0.85E-12
2021   6  20   0 -26.38  -49.74  0.29E-12
2021   6  20   0 -25.48  -49.74  0.21E-12
2021   6  20   0 -25.48  -49.69  0.64E-12
2021   6  20   0 -25.13  -49.69  0.65E-12
2021   6  20   0 -25.98  -49.54  0.33E-12
2021   6  20   0 -25.38  -49.54  0.26E-11
2021   6  20   0 -25.33  -49.54  0.21E-11
2021   6  20   0 -25.33  -49.49  0.72E-12
2021   6  20   0 -26.18  -49.44  0.24E-12
2021   6  20   0 -26.13  -49.44  0.48E-12
2021   6  20   0 -25.33  -49.44  0.72E-12
2021   6  20   0 -26.08  -49.39  0.72E-12
2021   6  20   0 -26.88  -49.34  0.22E-12
2021   6  20   0 -26.53  -49.34  0.29E-12
2021   6  20   0 -26.08  -49.34  0.24E-12
2021   6  20   0 -25.08  -49.34  0.33E-12
2021   6  20   0 -24.98  -49.34  0.58E-12
2021   6  20   0 -26.08  -49.29  0.24E-12
2021   6  20   0 -25.43  -49.29  0.48E-12
2021   6  20   0 -25.08  -49.29  0.13E-11
2021   6  20   0 -24.98  -49.29  0.29E-12
2021   6  20   0 -24.28  -49.29  0.37E-12
2021   6  20   0 -26.13  -49.24  0.24E-12
2021   6  20   0 -25.93  -49.24  0.48E-12
2021   6  20   0 -25.43  -49.24  0.24E-12
2021   6  20   0 -25.08  -49.24  0.33E-12
2021   6  20   0 -24.83  -49.24  0.71E-12
2021   6  20   0 -27.48  -49.19  0.21E-12
2021   6  20   0 -26.48  -49.19  0.24E-12
2021   6  20   0 -26.13  -49.19  0.24E-12
2021   6  20   0 -25.88  -49.19  0.48E-12
2021   6  20   0 -25.63  -49.19  0.24E-12
2021   6  20   0 -25.13  -49.19  0.99E-12
2021   6  20   0 -24.93  -49.19  0.30E-12
2021   6  20   0 -26.13  -49.14  0.24E-12
2021   6  20   0 -25.63  -49.14  0.24E-12
2021   6  20   0 -25.58  -49.14  0.48E-12
2021   6  20   0 -25.13  -49.14  0.41E-12
2021   6  20   0 -24.93  -49.14  0.37E-12
2021   6  20   0 -24.48  -49.14  0.33E-12
2021   6  20   0 -23.98  -49.14  0.29E-12
2021   6  20   0 -26.68  -49.09  0.24E-12
2021   6  20   0 -26.13  -49.09  0.72E-12
2021   6  20   0 -25.28  -49.09  0.24E-12
2021   6  20   0 -24.93  -49.09  0.37E-12
2021   6  20   0 -27.48  -49.04  0.86E-12
2021   6  20   0 -26.13  -49.04  0.24E-12
2021   6  20   0 -26.08  -49.04  0.73E-12
2021   6  20   0 -25.28  -49.04  0.33E-12
2021   6  20   0 -24.93  -49.04  0.41E-12
2021   6  20   0 -24.78  -49.04  0.42E-12
2021   6  20   0 -24.58  -49.04  0.42E-12
2021   6  20   0 -24.28  -49.04  0.99E-12
2021   6  20   0 -24.23  -49.04  0.37E-12
2021   6  20   0 -26.13  -48.99  0.25E-12
2021   6  20   0 -26.08  -48.99  0.24E-12
2021   6  20   0 -25.48  -48.99  0.33E-12
2021   6  20   0 -24.93  -48.99  0.42E-12
2021   6  20   0 -24.48  -48.99  0.33E-12
2021   6  20   0 -24.28  -48.99  0.33E-12
2021   6  20   0 -24.18  -48.99  0.29E-12
2021   6  20   0 -24.03  -48.99  0.33E-12
2021   6  20   0 -26.83  -48.94  0.33E-12
2021   6  20   0 -26.08  -48.94  0.24E-12
2021   6  20   0 -25.48  -48.94  0.33E-12
2021   6  20   0 -24.88  -48.94  0.37E-12
2021   6  20   0 -24.53  -48.94  0.42E-12
