YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   5  14  12 -24.33  -46.54  0.30E+01
2023   5  14  12 -24.28  -46.54  0.15E+01
2023   5  14  12 -24.23  -46.54  0.15E+01
2023   5  14  12 -24.18  -46.54  0.31E+01
2023   5  14  12 -24.13  -46.54  0.62E+01
2023   5  14  12 -24.08  -46.54  0.78E+01
2023   5  14  12 -24.03  -46.54  0.22E+02
2023   5  14  12 -23.98  -46.54  0.43E+02
2023   5  14  12 -23.93  -46.54  0.38E+02
2023   5  14  12 -23.88  -46.54  0.24E+02
2023   5  14  12 -23.83  -46.54  0.17E+02
2023   5  14  12 -24.33  -46.49  0.15E+01
2023   5  14  12 -24.28  -46.49  0.64E+01
2023   5  14  12 -24.18  -46.49  0.33E+01
2023   5  14  12 -24.08  -46.49  0.18E+01
2023   5  14  12 -24.03  -46.49  0.32E+02
2023   5  14  12 -23.98  -46.49  0.51E+02
2023   5  14  12 -23.93  -46.49  0.68E+02
2023   5  14  12 -23.88  -46.49  0.64E+02
2023   5  14  12 -23.83  -46.49  0.84E+02
2023   5  14  12 -23.78  -46.49  0.24E+02
2023   5  14  12 -24.48  -46.44  0.32E+01
2023   5  14  12 -24.43  -46.44  0.87E+01
2023   5  14  12 -24.38  -46.44  0.35E+01
2023   5  14  12 -24.33  -46.44  0.68E+01
2023   5  14  12 -24.28  -46.44  0.36E+01
2023   5  14  12 -24.23  -46.44  0.18E+01
2023   5  14  12 -24.18  -46.44  0.72E+01
2023   5  14  12 -24.13  -46.44  0.72E+01
2023   5  14  12 -24.08  -46.44  0.11E+02
2023   5  14  12 -24.03  -46.44  0.42E+02
2023   5  14  12 -23.98  -46.44  0.56E+02
2023   5  14  12 -23.93  -46.44  0.98E+02
2023   5  14  12 -23.88  -46.44  0.18E+03
2023   5  14  12 -23.83  -46.44  0.30E+03
2023   5  14  12 -23.78  -46.44  0.39E+02
2023   5  14  12 -24.48  -46.39  0.52E+01
2023   5  14  12 -24.43  -46.39  0.85E+01
2023   5  14  12 -24.38  -46.39  0.35E+01
2023   5  14  12 -24.33  -46.39  0.71E+01
2023   5  14  12 -24.28  -46.39  0.71E+01
2023   5  14  12 -24.23  -46.39  0.11E+02
2023   5  14  12 -24.18  -46.39  0.54E+01
2023   5  14  12 -24.13  -46.39  0.55E+01
2023   5  14  12 -24.08  -46.39  0.11E+02
2023   5  14  12 -24.03  -46.39  0.92E+01
2023   5  14  12 -23.98  -46.39  0.22E+02
2023   5  14  12 -23.93  -46.39  0.64E+02
2023   5  14  12 -23.88  -46.39  0.19E+03
2023   5  14  12 -23.83  -46.39  0.35E+03
2023   5  14  12 -24.43  -46.34  0.35E+01
2023   5  14  12 -24.38  -46.34  0.88E+01
2023   5  14  12 -24.33  -46.34  0.71E+01
2023   5  14  12 -24.28  -46.34  0.36E+01
2023   5  14  12 -24.23  -46.34  0.18E+01
2023   5  14  12 -24.18  -46.34  0.36E+01
2023   5  14  12 -24.13  -46.34  0.54E+01
2023   5  14  12 -24.08  -46.34  0.36E+01
2023   5  14  12 -23.98  -46.34  0.18E+01
2023   5  14  12 -23.93  -46.34  0.18E+01
2023   5  14  12 -23.88  -46.34  0.37E+01
2023   5  14  12 -24.43  -46.29  0.17E+01
2023   5  14  12 -24.33  -46.29  0.18E+01
2023   5  15   0 -24.53  -46.44  0.17E+01
2023   5  15   0 -23.98  -46.44  0.11E+01
2023   5  15   0 -23.88  -46.44  0.90E+00
2023   5  15   0 -24.63  -46.39  0.32E+01
2023   5  15   0 -24.53  -46.39  0.17E+01
2023   5  15   0 -24.48  -46.39  0.23E+01
2023   5  15   0 -24.23  -46.39  0.45E+01
2023   5  15   0 -24.18  -46.39  0.18E+01
2023   5  15   0 -23.98  -46.39  0.27E+01
2023   5  15   0 -23.93  -46.39  0.28E+01
2023   5  15   0 -23.88  -46.39  0.46E+01
2023   5  15   0 -23.83  -46.39  0.42E+02
2023   5  15   0 -23.78  -46.39  0.14E+01
2023   5  15   0 -23.68  -46.39  0.88E+00
2023   5  15   0 -24.63  -46.34  0.15E+01
2023   5  15   0 -24.53  -46.34  0.15E+01
2023   5  15   0 -24.33  -46.34  0.35E+01
2023   5  15   0 -24.28  -46.34  0.45E+01
2023   5  15   0 -24.13  -46.34  0.36E+01
2023   5  15   0 -23.93  -46.34  0.37E+01
2023   5  15   0 -23.88  -46.34  0.13E+02
2023   5  15   0 -23.83  -46.34  0.13E+02
2023   5  15   0 -23.78  -46.34  0.89E+00
2023   5  15   0 -23.68  -46.34  0.89E+00
2023   5  15   0 -24.73  -46.29  0.17E+01
2023   5  15   0 -24.63  -46.29  0.15E+01
2023   5  15   0 -24.53  -46.29  0.17E+01
2023   5  15   0 -24.43  -46.29  0.52E+01
2023   5  15   0 -24.28  -46.29  0.27E+01
2023   5  15   0 -24.08  -46.29  0.18E+01
2023   5  15   0 -23.93  -46.29  0.57E+01
2023   5  15   0 -23.88  -46.29  0.76E+01
2023   5  15   0 -23.83  -46.29  0.34E+01
2023   5  15   0 -23.78  -46.29  0.14E+01
2023   5  15   0 -23.73  -46.29  0.88E+00
2023   5  15   0 -23.68  -46.29  0.89E+00
2023   5  15   0 -23.63  -46.29  0.86E+00
2023   5  15   0 -24.68  -46.24  0.15E+01
2023   5  15   0 -24.63  -46.24  0.34E+01
2023   5  15   0 -24.58  -46.24  0.17E+01
2023   5  15   0 -24.53  -46.24  0.43E+01
2023   5  15   0 -24.48  -46.24  0.17E+01
2023   5  15   0 -24.43  -46.24  0.17E+01
2023   5  15   0 -24.28  -46.24  0.10E+01
2023   5  15   0 -24.23  -46.24  0.54E+01
2023   5  15   0 -24.13  -46.24  0.27E+01
2023   5  15   0 -23.98  -46.24  0.36E+01
2023   5  15   0 -23.93  -46.24  0.57E+01
2023   5  15   0 -23.88  -46.24  0.38E+01
2023   5  15   0 -23.83  -46.24  0.35E+01
2023   5  15   0 -23.78  -46.24  0.88E+00
2023   5  15   0 -24.63  -46.19  0.25E+01
2023   5  15   0 -24.58  -46.19  0.13E+01
2023   5  15   0 -24.53  -46.19  0.26E+01
2023   5  15   0 -24.33  -46.19  0.13E+01
2023   5  15   0 -24.28  -46.19  0.44E+01
2023   5  15   0 -24.13  -46.19  0.89E+00
2023   5  15   0 -24.08  -46.19  0.11E+01
2023   5  15   0 -24.03  -46.19  0.18E+01
2023   5  15   0 -23.93  -46.19  0.45E+01
2023   5  15   0 -23.88  -46.19  0.34E+01
2023   5  15   0 -23.83  -46.19  0.33E+01
2023   5  15   0 -23.78  -46.19  0.20E+01
2023   5  15   0 -23.73  -46.19  0.14E+01
2023   5  15   0 -24.63  -46.14  0.19E+01
2023   5  15   0 -24.58  -46.14  0.30E+01
2023   5  15   0 -24.53  -46.14  0.36E+01
2023   5  15   0 -24.48  -46.14  0.17E+01
2023   5  15   0 -24.43  -46.14  0.17E+01
2023   5  15   0 -24.28  -46.14  0.11E+01
2023   5  15   0 -24.18  -46.14  0.53E+00
2023   5  15   0 -24.08  -46.14  0.13E+01
2023   5  15   0 -24.03  -46.14  0.27E+01
2023   5  15   0 -23.98  -46.14  0.20E+01
2023   5  15   0 -23.93  -46.14  0.90E+00
2023   5  15   0 -23.88  -46.14  0.14E+01
2023   5  15   0 -23.83  -46.14  0.19E+01
2023   5  15   0 -23.78  -46.14  0.28E+01
2023   5  15   0 -24.68  -46.09  0.19E+01
2023   5  15   0 -24.58  -46.09  0.13E+01
2023   5  15   0 -24.53  -46.09  0.13E+01
2023   5  15   0 -24.28  -46.09  0.87E+00
2023   5  15   0 -24.18  -46.09  0.11E+01
2023   5  15   0 -24.08  -46.09  0.11E+01
2023   5  15   0 -24.03  -46.09  0.54E+00
2023   5  15   0 -23.98  -46.09  0.11E+01
2023   5  15   0 -23.93  -46.09  0.36E+01
2023   5  15   0 -23.88  -46.09  0.15E+01
2023   5  15   0 -23.83  -46.09  0.11E+01
2023   5  15   0 -23.78  -46.09  0.90E+00
2023   5  15   0 -23.73  -46.09  0.55E+00
2023   5  15   0 -24.73  -46.04  0.13E+01
2023   5  15   0 -24.68  -46.04  0.10E+01
2023   5  15   0 -24.63  -46.04  0.38E+01
2023   5  15   0 -24.53  -46.04  0.10E+01
2023   5  15   0 -24.48  -46.04  0.13E+01
2023   5  15   0 -24.43  -46.04  0.17E+01
2023   5  15   0 -24.18  -46.04  0.26E+01
2023   5  15   0 -24.13  -46.04  0.11E+01
2023   5  15   0 -24.03  -46.04  0.11E+01
2023   5  15   0 -23.98  -46.04  0.18E+01
2023   5  15   0 -23.93  -46.04  0.19E+01
2023   5  15   0 -23.88  -46.04  0.23E+01
2023   5  15   0 -23.83  -46.04  0.27E+01
2023   5  15   0 -23.78  -46.04  0.14E+01
2023   5  15   0 -23.73  -46.04  0.91E+00
2023   5  15   0 -23.68  -46.04  0.55E+00
2023   5  15   0 -24.73  -45.99  0.20E+01
2023   5  15   0 -24.68  -45.99  0.17E+01
2023   5  15   0 -24.63  -45.99  0.20E+01
2023   5  15   0 -24.53  -45.99  0.23E+01
2023   5  15   0 -24.48  -45.99  0.85E+00
2023   5  15   0 -24.33  -45.99  0.88E+00
2023   5  15   0 -24.18  -45.99  0.53E+00
2023   5  15   0 -24.13  -45.99  0.11E+01
2023   5  15   0 -24.03  -45.99  0.48E+01
2023   5  15   0 -23.98  -45.99  0.18E+01
2023   5  15   0 -23.93  -45.99  0.18E+01
2023   5  15   0 -23.88  -45.99  0.18E+01
2023   5  15   0 -23.83  -45.99  0.33E+01
2023   5  15   0 -23.73  -45.99  0.86E+00
2023   5  15   0 -24.83  -45.94  0.10E+01
2023   5  15   0 -24.73  -45.94  0.14E+01
2023   5  15   0 -24.68  -45.94  0.73E+00
2023   5  15   0 -24.58  -45.94  0.82E+00
2023   5  15   0 -24.48  -45.94  0.51E+00
2023   5  15   0 -24.43  -45.94  0.52E+00
2023   5  15   0 -24.38  -45.94  0.14E+01
2023   5  15   0 -24.33  -45.94  0.11E+01
2023   5  15   0 -24.28  -45.94  0.17E+01
2023   5  15   0 -24.23  -45.94  0.88E+00
2023   5  15   0 -24.18  -45.94  0.52E+00
2023   5  15   0 -24.13  -45.94  0.14E+01
2023   5  15   0 -24.03  -45.94  0.23E+01
2023   5  15   0 -23.98  -45.94  0.89E+00
2023   5  15   0 -23.93  -45.94  0.50E+01
2023   5  15   0 -23.88  -45.94  0.18E+01
2023   5  15   0 -23.83  -45.94  0.20E+01
2023   5  15   0 -23.78  -45.94  0.14E+01
2023   5  15   0 -23.73  -45.94  0.90E+00
2023   5  15   0 -23.43  -45.94  0.88E+00
2023   5  15   0 -24.78  -45.89  0.50E+00
2023   5  15   0 -24.68  -45.89  0.10E+01
2023   5  15   0 -24.58  -45.89  0.15E+01
2023   5  15   0 -24.53  -45.89  0.14E+01
2023   5  15   0 -24.33  -45.89  0.53E+00
