YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   8  11  12 -23.68  -48.59  0.90E+00
2015   8  11  12 -23.58  -48.44  0.90E+00
2015   8  11  12 -23.48  -48.44  0.10E+01
2015   8  11  12 -23.88  -48.34  0.91E+00
2015   8  11  12 -23.83  -48.34  0.76E+00
2015   8  11  12 -23.63  -48.34  0.76E+00
2015   8  11  12 -23.93  -48.29  0.85E+00
2015   8  11  12 -23.73  -48.29  0.18E+01
2015   8  11  12 -23.63  -48.24  0.90E+00
2015   8  11  12 -23.53  -48.14  0.76E+00
2015   8  11  12 -23.48  -48.09  0.46E+00
2015   8  11  12 -23.43  -48.09  0.85E+00
2015   8  11  12 -23.68  -48.04  0.10E+01
2015   8  11  12 -23.63  -48.04  0.17E+01
2015   8  11  12 -23.58  -48.04  0.10E+01
2015   8  11  12 -23.48  -48.04  0.17E+01
2015   8  11  12 -23.63  -47.99  0.16E+01
2015   8  11  12 -23.58  -47.99  0.18E+01
2015   8  11  12 -23.53  -47.99  0.88E+00
2015   8  11  12 -23.43  -47.99  0.13E+01
2015   8  11  12 -23.68  -47.94  0.10E+01
2015   8  11  12 -23.58  -47.94  0.13E+01
2015   8  11  12 -23.48  -47.94  0.15E+01
2015   8  11  12 -23.38  -47.94  0.88E+00
2015   8  11  12 -23.83  -47.89  0.10E+01
2015   8  11  12 -23.78  -47.89  0.86E+00
2015   8  11  12 -23.63  -47.89  0.46E+00
2015   8  11  12 -23.53  -47.89  0.18E+01
2015   8  11  12 -23.23  -47.89  0.46E+00
2015   8  11  12 -23.68  -47.84  0.46E+00
2015   8  11  12 -23.58  -47.84  0.29E+01
2015   8  11  12 -23.48  -47.84  0.52E+00
2015   8  11  12 -23.38  -47.84  0.89E+00
2015   8  11  12 -23.68  -47.79  0.14E+01
2015   8  11  12 -23.63  -47.79  0.98E+00
2015   8  11  12 -23.58  -47.79  0.46E+00
2015   8  11  12 -23.53  -47.79  0.52E+00
2015   8  11  12 -23.43  -47.79  0.18E+01
2015   8  11  12 -23.38  -47.79  0.52E+00
2015   8  11  12 -23.33  -47.79  0.53E+00
2015   8  11  12 -23.88  -47.74  0.54E+00
2015   8  11  12 -23.78  -47.74  0.10E+01
2015   8  11  12 -23.68  -47.74  0.52E+00
2015   8  11  12 -23.58  -47.74  0.17E+01
2015   8  11  12 -23.53  -47.74  0.76E+00
2015   8  11  12 -23.43  -47.74  0.46E+00
2015   8  11  12 -23.98  -47.69  0.47E+00
2015   8  11  12 -23.88  -47.69  0.46E+00
2015   8  11  12 -23.78  -47.69  0.87E+00
2015   8  11  12 -23.68  -47.69  0.47E+00
2015   8  11  12 -23.63  -47.69  0.53E+00
2015   8  11  12 -23.58  -47.69  0.11E+01
2015   8  11  12 -23.53  -47.69  0.86E+00
2015   8  11  12 -23.48  -47.69  0.46E+00
2015   8  11  12 -23.43  -47.69  0.47E+00
2015   8  11  12 -23.33  -47.69  0.89E+00
2015   8  11  12 -23.88  -47.64  0.87E+00
2015   8  11  12 -23.78  -47.64  0.46E+00
2015   8  11  12 -23.68  -47.64  0.47E+00
2015   8  11  12 -23.63  -47.64  0.34E+01
2015   8  11  12 -23.58  -47.64  0.46E+00
2015   8  11  12 -23.48  -47.64  0.15E+01
2015   8  11  12 -23.78  -47.59  0.87E+00
2015   8  11  12 -23.73  -47.59  0.19E+01
2015   8  11  12 -23.68  -47.59  0.16E+01
2015   8  11  12 -23.63  -47.59  0.52E+00
2015   8  11  12 -23.58  -47.59  0.16E+01
2015   8  11  12 -23.53  -47.59  0.16E+01
2015   8  11  12 -23.38  -47.59  0.92E+00
2015   8  11  12 -23.78  -47.54  0.10E+01
2015   8  11  12 -23.68  -47.54  0.52E+00
2015   8  11  12 -23.63  -47.54  0.11E+01
2015   8  11  12 -23.58  -47.54  0.52E+00
2015   8  11  12 -23.53  -47.54  0.20E+01
2015   8  11  12 -23.48  -47.54  0.10E+01
2015   8  11  12 -23.78  -47.49  0.87E+00
2015   8  11  12 -23.73  -47.49  0.52E+00
2015   8  11  12 -23.68  -47.49  0.47E+00
2015   8  11  12 -23.63  -47.49  0.21E+01
2015   8  11  12 -23.58  -47.49  0.47E+00
