YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   7  18  12 -23.83  -46.39  0.26E-09
2021   7  18  12 -23.88  -46.34  0.31E-11
2021   7  18  12 -23.83  -46.34  0.21E-09
2021   7  18  12 -23.93  -46.29  0.48E-12
2021   7  18  12 -23.88  -46.29  0.73E-11
2021   7  18  12 -23.83  -46.29  0.73E-10
2021   7  18  12 -23.78  -46.29  0.11E-11
2021   7  18  12 -23.88  -46.24  0.11E-10
2021   7  18  12 -23.83  -46.24  0.41E-10
2021   7  18  12 -23.78  -46.24  0.53E-11
2021   7  18  12 -23.93  -46.19  0.48E-12
2021   7  18  12 -23.88  -46.19  0.74E-11
2021   7  18  12 -23.83  -46.19  0.32E-10
2021   7  18  12 -23.78  -46.19  0.11E-10
2021   7  18  12 -23.88  -46.14  0.78E-11
2021   7  18  12 -23.83  -46.14  0.14E-10
2021   7  18  12 -23.78  -46.14  0.79E-11
2021   7  18  12 -23.73  -46.14  0.52E-12
2021   7  18  12 -23.93  -46.09  0.55E-12
2021   7  18  12 -23.88  -46.09  0.25E-11
2021   7  18  12 -23.83  -46.09  0.74E-11
2021   7  18  12 -23.78  -46.09  0.11E-10
2021   7  18  12 -23.93  -46.04  0.30E-11
2021   7  18  12 -23.88  -46.04  0.37E-11
2021   7  18  12 -23.83  -46.04  0.79E-11
2021   7  18  12 -23.78  -46.04  0.68E-11
2021   7  18  12 -23.73  -46.04  0.26E-11
2021   7  18  12 -23.93  -45.99  0.53E-12
2021   7  18  12 -23.88  -45.99  0.15E-11
2021   7  18  12 -23.83  -45.99  0.72E-11
2021   7  18  12 -23.78  -45.99  0.78E-11
2021   7  18  12 -23.73  -45.99  0.21E-11
2021   7  18  12 -23.98  -45.94  0.47E-12
2021   7  18  12 -23.88  -45.94  0.21E-11
2021   7  18  12 -23.83  -45.94  0.56E-11
2021   7  18  12 -23.78  -45.94  0.26E-11
2021   7  18  12 -23.73  -45.94  0.26E-11
2021   7  18  12 -23.88  -45.89  0.25E-11
2021   7  18  12 -23.83  -45.89  0.41E-11
2021   7  18  12 -23.78  -45.89  0.56E-11
2021   7  18  12 -23.73  -45.89  0.15E-11
2021   7  18  12 -23.88  -45.84  0.10E-11
2021   7  18  12 -23.83  -45.84  0.62E-11
2021   7  18  12 -23.78  -45.84  0.41E-11
2021   7  18  12 -23.73  -45.84  0.52E-12
2021   7  18  12 -23.68  -45.84  0.26E-11
2021   7  18  12 -23.88  -45.79  0.10E-11
2021   7  18  12 -23.83  -45.79  0.62E-11
2021   7  18  12 -23.78  -45.79  0.52E-11
2021   7  18  12 -23.73  -45.79  0.15E-11
