YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   4  12  12 -23.28  -47.54  0.30E+01
2020   4  12  12 -23.33  -47.49  0.15E+01
2020   4  12  12 -23.23  -47.49  0.15E+01
2020   4  12  12 -23.38  -47.44  0.30E+01
2020   4  12  12 -23.33  -47.44  0.90E+01
2020   4  12  12 -23.28  -47.44  0.60E+01
2020   4  12  12 -23.43  -47.39  0.17E+01
2020   4  12  12 -23.38  -47.39  0.75E+01
2020   4  12  12 -23.33  -47.39  0.10E+02
2020   4  12  12 -23.43  -47.34  0.58E+01
2020   4  12  12 -23.38  -47.34  0.12E+02
2020   4  12  12 -23.43  -47.29  0.14E+02
2020   4  12  12 -23.38  -47.29  0.28E+01
2020   4  12  12 -23.48  -47.24  0.23E+01
2020   4  12  12 -23.43  -47.24  0.15E+02
2020   4  12  12 -23.38  -47.24  0.34E+01
2020   4  12  12 -23.48  -47.19  0.13E+02
2020   4  12  12 -23.43  -47.19  0.58E+01
2020   4  12  12 -23.53  -47.14  0.36E+01
2020   4  12  12 -23.48  -47.14  0.22E+02
2020   4  12  12 -23.43  -47.14  0.46E+01
2020   4  12  12 -23.53  -47.09  0.22E+02
2020   4  12  12 -23.48  -47.09  0.16E+02
2020   4  12  12 -23.58  -47.04  0.35E+01
2020   4  12  12 -23.53  -47.04  0.34E+02
2020   4  12  12 -23.48  -47.04  0.26E+01
2020   4  12  12 -23.43  -47.04  0.18E+01
2020   4  12  12 -23.58  -46.99  0.23E+02
2020   4  12  12 -23.53  -46.99  0.22E+02
2020   4  12  12 -23.48  -46.99  0.18E+01
2020   4  12  12 -23.63  -46.94  0.12E+01
2020   4  12  12 -23.58  -46.94  0.31E+02
2020   4  12  12 -23.53  -46.94  0.15E+02
2020   4  12  12 -23.48  -46.94  0.18E+01
2020   4  12  12 -23.63  -46.89  0.22E+02
2020   4  12  12 -23.58  -46.89  0.31E+02
2020   4  12  12 -23.53  -46.89  0.48E+01
2020   4  12  12 -23.48  -46.89  0.17E+01
2020   4  12  12 -23.63  -46.84  0.51E+02
2020   4  12  12 -23.58  -46.84  0.79E+01
2020   4  12  12 -23.53  -46.84  0.17E+01
2020   4  12  12 -23.68  -46.79  0.18E+02
2020   4  12  12 -23.63  -46.79  0.65E+02
2020   4  12  12 -23.58  -46.79  0.11E+02
2020   4  12  12 -23.73  -46.74  0.18E+01
2020   4  12  12 -23.68  -46.74  0.74E+02
2020   4  12  12 -23.63  -46.74  0.15E+02
2020   4  12  12 -23.78  -46.69  0.18E+01
2020   4  12  12 -23.73  -46.69  0.47E+01
2020   4  12  12 -23.68  -46.69  0.11E+03
2020   4  12  12 -23.63  -46.69  0.66E+01
2020   4  12  12 -23.78  -46.64  0.18E+01
2020   4  12  12 -23.73  -46.64  0.70E+02
2020   4  12  12 -23.68  -46.64  0.55E+02
2020   4  12  12 -23.63  -46.64  0.71E+01
2020   4  12  12 -23.58  -46.64  0.18E+01
2020   4  12  12 -23.73  -46.59  0.19E+03
2020   4  12  12 -23.68  -46.59  0.71E+01
2020   4  12  12 -23.78  -46.54  0.10E+03
2020   4  12  12 -23.73  -46.54  0.92E+02
2020   4  12  12 -23.68  -46.54  0.18E+01
2020   4  12  12 -23.78  -46.49  0.27E+03
2020   4  12  12 -23.73  -46.49  0.14E+02
2020   4  12  12 -23.83  -46.44  0.23E+03
2020   4  12  12 -23.78  -46.44  0.23E+03
2020   4  12  12 -23.83  -46.39  0.20E+03
2020   4  13   0 -23.18  -47.79  0.11E+01
2020   4  13   0 -23.13  -47.79  0.15E+01
2020   4  13   0 -23.38  -47.69  0.15E+01
2020   4  13   0 -23.33  -47.69  0.27E+01
2020   4  13   0 -23.23  -47.69  0.11E+01
2020   4  13   0 -23.18  -47.69  0.28E+01
2020   4  13   0 -23.13  -47.69  0.15E+01
2020   4  13   0 -23.28  -47.64  0.15E+01
2020   4  13   0 -23.03  -47.64  0.11E+01
2020   4  13   0 -23.43  -47.59  0.16E+01
2020   4  13   0 -23.33  -47.59  0.31E+01
2020   4  13   0 -23.28  -47.59  0.56E+01
2020   4  13   0 -23.23  -47.59  0.29E+01
2020   4  13   0 -23.03  -47.59  0.11E+01
2020   4  13   0 -23.43  -47.54  0.16E+01
2020   4  13   0 -23.38  -47.54  0.14E+01
2020   4  13   0 -23.28  -47.54  0.75E+01
2020   4  13   0 -23.23  -47.54  0.33E+01
2020   4  13   0 -23.18  -47.54  0.11E+01
2020   4  13   0 -23.13  -47.54  0.27E+01
2020   4  13   0 -23.08  -47.54  0.12E+01
2020   4  13   0 -23.03  -47.54  0.14E+01
2020   4  13   0 -23.33  -47.49  0.62E+01
2020   4  13   0 -23.28  -47.49  0.46E+01
2020   4  13   0 -23.23  -47.49  0.14E+01
2020   4  13   0 -23.08  -47.49  0.14E+01
2020   4  13   0 -23.38  -47.44  0.33E+01
2020   4  13   0 -23.33  -47.44  0.16E+01
2020   4  13   0 -23.28  -47.44  0.16E+01
2020   4  13   0 -23.23  -47.44  0.15E+01
2020   4  13   0 -23.18  -47.44  0.43E+01
2020   4  13   0 -23.38  -47.39  0.17E+01
2020   4  13   0 -23.33  -47.39  0.16E+01
2020   4  13   0 -23.28  -47.39  0.33E+01
2020   4  13   0 -23.23  -47.39  0.31E+01
2020   4  13   0 -23.38  -47.34  0.49E+01
2020   4  13   0 -23.33  -47.34  0.17E+01
2020   4  13   0 -23.28  -47.34  0.16E+01
2020   4  13   0 -23.18  -47.34  0.12E+01
2020   4  13   0 -23.13  -47.34  0.11E+01
2020   4  13   0 -23.03  -47.34  0.14E+01
2020   4  13   0 -23.43  -47.29  0.29E+01
2020   4  13   0 -23.38  -47.29  0.46E+01
2020   4  13   0 -23.33  -47.29  0.39E+01
2020   4  13   0 -23.28  -47.29  0.24E+01
2020   4  13   0 -23.23  -47.29  0.12E+01
2020   4  13   0 -22.88  -47.29  0.15E+01
2020   4  13   0 -23.48  -47.24  0.32E+01
2020   4  13   0 -23.43  -47.24  0.51E+01
2020   4  13   0 -23.13  -47.24  0.14E+01
2020   4  13   0 -22.98  -47.24  0.15E+01
2020   4  13   0 -23.53  -47.19  0.17E+01
2020   4  13   0 -23.43  -47.19  0.35E+01
2020   4  13   0 -23.38  -47.19  0.41E+01
2020   4  13   0 -23.33  -47.19  0.28E+01
2020   4  13   0 -23.28  -47.19  0.12E+01
2020   4  13   0 -23.23  -47.19  0.15E+01
