YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   2  13  12 -24.38  -48.04  0.45E+00
2012   2  13  12 -24.43  -47.99  0.45E+00
2012   2  13  12 -24.48  -47.89  0.12E+01
2012   2  13  12 -23.88  -47.89  0.50E+00
2012   2  13  12 -24.43  -47.84  0.46E+00
2012   2  13  12 -24.38  -47.84  0.91E+00
2012   2  13  12 -24.18  -47.84  0.51E+00
2012   2  13  12 -24.58  -47.79  0.10E+01
2012   2  13  12 -24.43  -47.79  0.92E+00
2012   2  13  12 -24.38  -47.79  0.46E+00
2012   2  13  12 -24.48  -47.74  0.45E+00
2012   2  13  12 -24.33  -47.74  0.51E+00
2012   2  13  12 -24.28  -47.74  0.46E+00
2012   2  13  12 -24.13  -47.74  0.45E+00
2012   2  13  12 -24.28  -47.69  0.77E+00
2012   2  13  12 -24.18  -47.69  0.46E+00
2012   2  13  12 -24.08  -47.69  0.51E+00
2012   2  13  12 -23.93  -47.69  0.51E+00
2012   2  13  12 -24.43  -47.64  0.52E+00
2012   2  13  12 -24.08  -47.64  0.45E+00
2012   2  13  12 -24.03  -47.64  0.51E+00
2012   2  13  12 -23.98  -47.64  0.51E+00
2012   2  13  12 -24.58  -47.59  0.14E+01
2012   2  13  12 -24.18  -47.59  0.51E+00
2012   2  13  12 -24.08  -47.59  0.51E+00
2012   2  13  12 -23.93  -47.59  0.51E+00
2012   2  13  12 -24.23  -47.54  0.77E+00
2012   2  13  12 -24.03  -47.54  0.52E+00
2012   2  13  12 -24.33  -47.49  0.53E+00
2012   2  13  12 -24.23  -47.49  0.53E+00
2012   2  13  12 -24.18  -47.49  0.77E+00
2012   2  13  12 -24.08  -47.49  0.13E+01
2012   2  13  12 -24.18  -47.44  0.51E+00
2012   2  13  12 -23.98  -47.44  0.86E+00
2012   2  13  12 -24.18  -47.39  0.86E+00
2012   2  13  12 -24.08  -47.39  0.53E+00
2012   2  13  12 -24.03  -47.39  0.77E+00
2012   2  13  12 -23.98  -47.39  0.15E+01
2012   2  13  12 -23.93  -47.39  0.14E+01
2012   2  13  12 -24.33  -47.34  0.11E+01
2012   2  13  12 -24.18  -47.34  0.86E+00
2012   2  13  12 -24.13  -47.34  0.53E+00
2012   2  13  12 -24.08  -47.34  0.86E+00
2012   2  13  12 -24.28  -47.29  0.54E+00
2012   2  13  12 -24.23  -47.29  0.54E+00
2012   2  13  12 -24.03  -47.29  0.23E+01
2012   2  13  12 -24.18  -47.24  0.86E+00
2012   2  13  12 -24.03  -47.24  0.14E+01
2012   2  13  12 -23.98  -47.24  0.28E+01
2012   2  13  12 -23.93  -47.24  0.14E+01
2012   2  13  12 -24.23  -47.19  0.87E+00
2012   2  13  12 -24.18  -47.19  0.90E+00
2012   2  13  12 -24.13  -47.19  0.18E+01
2012   2  13  12 -24.08  -47.19  0.14E+01
2012   2  13  12 -24.03  -47.19  0.19E+01
2012   2  13  12 -23.98  -47.19  0.89E+00
2012   2  13  12 -23.93  -47.19  0.87E+00
2012   2  13  12 -23.88  -47.19  0.26E+01
2012   2  13  12 -24.18  -47.14  0.53E+00
2012   2  13  12 -24.08  -47.14  0.54E+00
2012   2  13  12 -24.03  -47.14  0.32E+01
2012   2  13  12 -23.98  -47.14  0.32E+01
2012   2  13  12 -23.93  -47.14  0.14E+01
2012   2  13  12 -24.28  -47.09  0.53E+00
2012   2  13  12 -24.08  -47.09  0.94E+00
2012   2  13  12 -24.03  -47.09  0.24E+01
2012   2  13  12 -23.98  -47.09  0.37E+01
2012   2  13  12 -23.93  -47.09  0.52E+01
2012   2  13  12 -23.88  -47.09  0.78E+00
2012   2  13  12 -23.83  -47.09  0.87E+00
2012   2  13  12 -23.78  -47.09  0.87E+00
2012   2  13  12 -24.18  -47.04  0.53E+00
2012   2  13  12 -24.13  -47.04  0.25E+01
2012   2  13  12 -24.08  -47.04  0.88E+00
2012   2  13  12 -24.03  -47.04  0.41E+01
2012   2  13  12 -23.98  -47.04  0.47E+01
2012   2  13  12 -23.93  -47.04  0.20E+01
2012   2  13  12 -23.88  -47.04  0.50E+01
2012   2  13  12 -24.03  -46.99  0.95E+00
2012   2  13  12 -23.98  -46.99  0.60E+01
2012   2  13  12 -23.93  -46.99  0.37E+01
2012   2  13  12 -23.88  -46.99  0.41E+01
2012   2  13  12 -24.08  -46.94  0.53E+00
2012   2  13  12 -24.03  -46.94  0.88E+00
2012   2  13  12 -23.98  -46.94  0.95E+00
2012   2  13  12 -23.93  -46.94  0.11E+02
2012   2  13  12 -23.88  -46.94  0.27E+01
2012   2  13  12 -23.83  -46.94  0.19E+01
2012   2  13  12 -24.03  -46.89  0.95E+00
2012   2  13  12 -23.98  -46.89  0.14E+01
2012   2  13  12 -23.93  -46.89  0.10E+02
2012   2  13  12 -23.88  -46.89  0.74E+01
2012   2  13  12 -23.78  -46.89  0.91E+00
2012   2  13  12 -24.13  -46.84  0.53E+00
2012   2  13  12 -24.03  -46.84  0.53E+00
2012   2  13  12 -23.98  -46.84  0.41E+01
2012   2  13  12 -23.93  -46.84  0.47E+01
2012   2  13  12 -23.88  -46.84  0.64E+01
2012   2  13  12 -23.83  -46.84  0.53E+00
2012   2  13  12 -23.78  -46.84  0.11E+01
2012   2  13  12 -23.98  -46.79  0.53E+00
2012   2  13  12 -23.93  -46.79  0.40E+01
2012   2  13  12 -23.88  -46.79  0.71E+01
2012   2  13  12 -23.83  -46.79  0.20E+01
2012   2  13  12 -23.98  -46.74  0.89E+00
2012   2  13  12 -23.93  -46.74  0.55E+01
2012   2  13  12 -23.88  -46.74  0.12E+02
2012   2  13  12 -23.83  -46.74  0.36E+01
2012   2  13  12 -24.03  -46.69  0.54E+00
2012   2  13  12 -23.98  -46.69  0.11E+01
2012   2  13  12 -23.93  -46.69  0.33E+01
2012   2  13  12 -23.88  -46.69  0.17E+02
2012   2  13  12 -23.83  -46.69  0.89E+00
2012   2  13  12 -23.93  -46.64  0.89E+00
2012   2  13  12 -23.88  -46.64  0.20E+02
2012   2  13  12 -23.83  -46.64  0.83E+01
2012   2  13  12 -24.03  -46.59  0.54E+00
2012   2  13  12 -23.88  -46.59  0.16E+02
2012   2  13  12 -23.83  -46.59  0.14E+02
2012   2  13  12 -23.78  -46.59  0.54E+00
2012   2  13  12 -23.93  -46.54  0.53E+00
2012   2  13  12 -23.88  -46.54  0.71E+01
2012   2  13  12 -23.83  -46.54  0.28E+02
2012   2  13  12 -23.78  -46.54  0.11E+01
2012   2  13  12 -23.88  -46.49  0.22E+01
2012   2  13  12 -23.83  -46.49  0.59E+02
2012   2  13  12 -23.78  -46.49  0.54E+00
2012   2  13  12 -23.88  -46.44  0.54E+00
2012   2  13  12 -23.83  -46.44  0.76E+02
2012   2  13  12 -23.78  -46.44  0.21E+01
2012   2  13  12 -23.83  -46.39  0.66E+02
2012   2  13  12 -23.78  -46.39  0.53E+00
2012   2  14   0 -24.78  -49.44  0.41E+00
2012   2  14   0 -24.58  -49.39  0.48E+00
2012   2  14   0 -25.53  -49.34  0.84E+00
2012   2  14   0 -24.98  -49.34  0.42E+00
2012   2  14   0 -25.33  -49.29  0.48E+00
2012   2  14   0 -24.68  -49.29  0.42E+00
2012   2  14   0 -24.63  -49.29  0.98E+00
2012   2  14   0 -25.38  -49.24  0.19E+01
2012   2  14   0 -25.28  -49.24  0.97E+00
2012   2  14   0 -25.23  -49.24  0.42E+00
2012   2  14   0 -24.68  -49.24  0.42E+00
2012   2  14   0 -25.43  -49.19  0.98E+00
2012   2  14   0 -25.38  -49.19  0.49E+00
2012   2  14   0 -24.83  -49.19  0.42E+00
2012   2  14   0 -24.63  -49.19  0.93E+00
2012   2  14   0 -24.58  -49.19  0.93E+00
2012   2  14   0 -25.38  -49.14  0.49E+00
2012   2  14   0 -25.28  -49.14  0.13E+01
2012   2  14   0 -25.08  -49.14  0.78E+00
2012   2  14   0 -24.88  -49.14  0.42E+00
2012   2  14   0 -24.78  -49.14  0.79E+00
2012   2  14   0 -24.08  -49.14  0.46E+00
2012   2  14   0 -24.03  -49.14  0.49E+00
2012   2  14   0 -25.38  -49.09  0.49E+00
2012   2  14   0 -25.13  -49.04  0.47E+00
2012   2  14   0 -24.98  -49.04  0.42E+00
2012   2  14   0 -24.83  -49.04  0.95E+00
2012   2  14   0 -24.18  -49.04  0.48E+00
2012   2  14   0 -25.23  -48.94  0.49E+00
2012   2  14   0 -25.08  -48.94  0.42E+00
2012   2  14   0 -25.03  -48.94  0.42E+00
2012   2  14   0 -24.93  -48.94  0.85E+00
2012   2  14   0 -24.68  -48.94  0.47E+00
2012   2  14   0 -24.13  -48.94  0.49E+00
2012   2  14   0 -26.13  -48.89  0.94E+00
2012   2  14   0 -26.08  -48.89  0.47E+00
2012   2  14   0 -25.28  -48.89  0.49E+00
2012   2  14   0 -25.23  -48.89  0.15E+01
2012   2  14   0 -25.08  -48.89  0.16E+01
2012   2  14   0 -24.83  -48.89  0.85E+00
2012   2  14   0 -24.73  -48.89  0.27E+01
2012   2  14   0 -24.68  -48.89  0.47E+00
2012   2  14   0 -25.28  -48.84  0.94E+00
2012   2  14   0 -25.08  -48.84  0.71E+00
2012   2  14   0 -24.78  -48.84  0.49E+00
2012   2  14   0 -24.33  -48.84  0.94E+00
2012   2  14   0 -24.18  -48.84  0.50E+00
2012   2  14   0 -25.33  -48.79  0.23E+01
2012   2  14   0 -24.83  -48.79  0.49E+00
2012   2  14   0 -24.78  -48.79  0.79E+00
2012   2  14   0 -24.38  -48.79  0.47E+00
2012   2  14   0 -24.23  -48.79  0.13E+01
2012   2  14   0 -25.38  -48.74  0.17E+01
2012   2  14   0 -25.33  -48.74  0.94E+00
2012   2  14   0 -25.23  -48.74  0.86E+00
2012   2  14   0 -24.93  -48.74  0.20E+01
2012   2  14   0 -24.63  -48.74  0.49E+00
2012   2  14   0 -24.43  -48.74  0.49E+00
2012   2  14   0 -25.38  -48.69  0.79E+00
2012   2  14   0 -24.98  -48.69  0.82E+00
2012   2  14   0 -24.83  -48.69  0.49E+00
2012   2  14   0 -24.13  -48.69  0.49E+00
2012   2  14   0 -24.88  -48.64  0.17E+01
2012   2  14   0 -24.68  -48.64  0.82E+00
2012   2  14   0 -24.63  -48.64  0.71E+00
2012   2  14   0 -25.38  -48.59  0.16E+01
2012   2  14   0 -24.88  -48.59  0.13E+01
2012   2  14   0 -24.83  -48.59  0.49E+00
2012   2  14   0 -24.63  -48.59  0.12E+01
2012   2  14   0 -23.78  -48.59  0.83E+00
2012   2  14   0 -25.43  -48.54  0.81E+00
2012   2  14   0 -25.38  -48.54  0.16E+01
2012   2  14   0 -24.93  -48.54  0.13E+01
2012   2  14   0 -24.88  -48.54  0.82E+00
2012   2  14   0 -24.83  -48.54  0.73E+00
2012   2  14   0 -24.73  -48.54  0.21E+01
2012   2  14   0 -24.68  -48.54  0.72E+00
2012   2  14   0 -24.53  -48.54  0.48E+00
2012   2  14   0 -24.43  -48.54  0.80E+00
2012   2  14   0 -25.43  -48.49  0.24E+01
2012   2  14   0 -24.93  -48.49  0.16E+01
2012   2  14   0 -24.88  -48.49  0.15E+01
2012   2  14   0 -24.73  -48.49  0.82E+00
2012   2  14   0 -24.03  -48.49  0.81E+00
2012   2  14   0 -23.83  -48.49  0.84E+00
2012   2  14   0 -24.93  -48.44  0.15E+01
2012   2  14   0 -24.88  -48.44  0.13E+01
2012   2  14   0 -24.53  -48.44  0.10E+01
2012   2  14   0 -24.38  -48.44  0.82E+00
2012   2  14   0 -24.68  -48.39  0.85E+00
2012   2  14   0 -24.53  -48.39  0.84E+00
2012   2  14   0 -24.28  -48.39  0.49E+00
2012   2  14   0 -24.13  -48.39  0.73E+00
2012   2  14   0 -24.93  -48.34  0.84E+00
2012   2  14   0 -24.58  -48.34  0.49E+00
2012   2  14   0 -24.53  -48.34  0.49E+00
2012   2  14   0 -24.23  -48.34  0.49E+00
2012   2  14   0 -24.18  -48.34  0.83E+00
2012   2  14   0 -24.08  -48.34  0.10E+01
2012   2  14   0 -23.78  -48.34  0.82E+00
2012   2  14   0 -24.68  -48.29  0.85E+00
2012   2  14   0 -24.28  -48.29  0.48E+00
2012   2  14   0 -24.18  -48.29  0.83E+00
2012   2  14   0 -24.13  -48.29  0.49E+00
2012   2  14   0 -25.18  -48.24  0.83E+00
2012   2  14   0 -24.83  -48.24  0.49E+00
2012   2  14   0 -24.78  -48.24  0.84E+00
2012   2  14   0 -24.63  -48.24  0.84E+00
2012   2  14   0 -24.58  -48.24  0.13E+01
2012   2  14   0 -24.28  -48.24  0.48E+00
2012   2  14   0 -24.23  -48.24  0.83E+00
2012   2  14   0 -24.03  -48.24  0.89E+00
2012   2  14   0 -23.88  -48.24  0.49E+00
2012   2  14   0 -25.18  -48.19  0.10E+01
2012   2  14   0 -24.88  -48.19  0.49E+00
2012   2  14   0 -24.83  -48.19  0.84E+00
2012   2  14   0 -24.63  -48.19  0.49E+00
2012   2  14   0 -24.43  -48.19  0.49E+00
2012   2  14   0 -24.33  -48.19  0.50E+00
2012   2  14   0 -24.23  -48.19  0.49E+00
2012   2  14   0 -25.13  -48.14  0.50E+00
2012   2  14   0 -25.08  -48.14  0.50E+00
2012   2  14   0 -24.73  -48.14  0.10E+01
2012   2  14   0 -24.63  -48.14  0.16E+01
