YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  11  17  12 -22.98  -47.49  0.75E+00
2013  11  17  12 -22.93  -47.44  0.84E+00
2013  11  17  12 -22.88  -47.44  0.75E+00
2013  11  17  12 -23.08  -47.34  0.75E+00
2013  11  17  12 -22.98  -47.34  0.91E+00
2013  11  17  12 -23.08  -47.29  0.91E+00
2013  11  17  12 -23.23  -47.24  0.84E+00
2013  11  17  12 -22.83  -47.24  0.83E+00
2013  11  17  12 -23.13  -47.19  0.91E+00
2013  11  17  12 -22.98  -47.19  0.84E+00
2013  11  17  12 -23.08  -47.14  0.92E+00
2013  11  17  12 -22.93  -47.14  0.85E+00
2013  11  17  12 -22.88  -47.14  0.84E+00
2013  11  17  12 -23.13  -47.09  0.92E+00
2013  11  17  12 -23.08  -47.09  0.85E+00
2013  11  17  12 -22.98  -47.09  0.84E+00
2013  11  17  12 -22.93  -47.09  0.85E+00
2013  11  17  12 -23.13  -47.04  0.18E+01
2013  11  17  12 -23.03  -47.04  0.85E+00
2013  11  17  12 -22.98  -47.04  0.85E+00
2013  11  17  12 -23.08  -46.99  0.19E+01
2013  11  17  12 -23.03  -46.99  0.18E+01
2013  11  17  12 -22.98  -46.99  0.85E+00
2013  11  17  12 -23.23  -46.94  0.10E+01
2013  11  17  12 -23.13  -46.94  0.20E+01
2013  11  17  12 -23.08  -46.94  0.19E+01
2013  11  17  12 -23.03  -46.94  0.92E+00
2013  11  17  12 -22.98  -46.94  0.85E+00
2013  11  17  12 -23.48  -46.89  0.10E+01
2013  11  17  12 -23.43  -46.89  0.86E+00
2013  11  17  12 -23.28  -46.89  0.94E+00
2013  11  17  12 -23.18  -46.89  0.21E+01
2013  11  17  12 -23.13  -46.89  0.86E+00
2013  11  17  12 -23.08  -46.89  0.17E+01
2013  11  17  12 -23.03  -46.89  0.17E+01
2013  11  17  12 -23.43  -46.84  0.20E+01
2013  11  17  12 -23.38  -46.84  0.10E+01
2013  11  17  12 -23.33  -46.84  0.12E+01
2013  11  17  12 -23.28  -46.84  0.28E+01
2013  11  17  12 -23.23  -46.84  0.87E+00
2013  11  17  12 -23.18  -46.84  0.28E+01
2013  11  17  12 -23.13  -46.84  0.86E+00
2013  11  17  12 -23.08  -46.84  0.29E+01
2013  11  17  12 -23.48  -46.79  0.12E+01
2013  11  17  12 -23.43  -46.79  0.25E+01
2013  11  17  12 -23.38  -46.79  0.21E+01
2013  11  17  12 -23.33  -46.79  0.10E+01
2013  11  17  12 -23.28  -46.79  0.40E+01
2013  11  17  12 -23.13  -46.79  0.19E+01
2013  11  17  12 -23.08  -46.79  0.10E+01
2013  11  17  12 -23.58  -46.74  0.22E+01
2013  11  17  12 -23.48  -46.74  0.47E+01
2013  11  17  12 -23.43  -46.74  0.25E+01
2013  11  17  12 -23.38  -46.74  0.19E+01
2013  11  17  12 -23.33  -46.74  0.55E+01
2013  11  17  12 -23.28  -46.74  0.10E+01
2013  11  17  12 -23.23  -46.74  0.40E+01
2013  11  17  12 -23.18  -46.74  0.17E+01
2013  11  17  12 -23.63  -46.69  0.12E+01
2013  11  17  12 -23.58  -46.69  0.12E+01
2013  11  17  12 -23.53  -46.69  0.24E+01
2013  11  17  12 -23.48  -46.69  0.40E+01
2013  11  17  12 -23.43  -46.69  0.59E+01
2013  11  17  12 -23.38  -46.69  0.20E+01
2013  11  17  12 -23.33  -46.69  0.11E+01
2013  11  17  12 -23.28  -46.69  0.19E+01
2013  11  17  12 -23.23  -46.69  0.10E+01
2013  11  17  12 -23.18  -46.69  0.90E+00
2013  11  17  12 -23.08  -46.69  0.89E+00
2013  11  17  12 -23.63  -46.64  0.24E+01
2013  11  17  12 -23.58  -46.64  0.13E+01
2013  11  17  12 -23.53  -46.64  0.13E+01
2013  11  17  12 -23.48  -46.64  0.48E+01
2013  11  17  12 -23.43  -46.64  0.33E+01
2013  11  17  12 -23.33  -46.64  0.39E+01
2013  11  17  12 -23.28  -46.64  0.10E+01
2013  11  17  12 -23.23  -46.64  0.90E+00
2013  11  17  12 -23.63  -46.59  0.52E+01
2013  11  17  12 -23.58  -46.59  0.67E+01
2013  11  17  12 -23.53  -46.59  0.13E+01
2013  11  17  12 -23.48  -46.59  0.33E+01
2013  11  17  12 -23.43  -46.59  0.73E+01
2013  11  17  12 -23.38  -46.59  0.31E+01
2013  11  17  12 -23.33  -46.59  0.91E+00
2013  11  17  12 -23.73  -46.54  0.62E+01
2013  11  17  12 -23.68  -46.54  0.66E+01
2013  11  17  12 -23.63  -46.54  0.94E+01
2013  11  17  12 -23.58  -46.54  0.48E+01
2013  11  17  12 -23.53  -46.54  0.49E+01
2013  11  17  12 -23.48  -46.54  0.73E+01
2013  11  17  12 -23.43  -46.54  0.51E+01
2013  11  17  12 -23.38  -46.54  0.91E+00
2013  11  17  12 -23.78  -46.49  0.22E+01
2013  11  17  12 -23.73  -46.49  0.13E+02
2013  11  17  12 -23.68  -46.49  0.11E+02
2013  11  17  12 -23.63  -46.49  0.17E+02
2013  11  17  12 -23.58  -46.49  0.13E+02
2013  11  17  12 -23.53  -46.49  0.86E+01
2013  11  17  12 -23.48  -46.49  0.40E+01
2013  11  17  12 -23.83  -46.44  0.74E+00
2013  11  17  12 -23.78  -46.44  0.19E+02
2013  11  17  12 -23.73  -46.44  0.20E+02
2013  11  17  12 -23.68  -46.44  0.20E+02
2013  11  17  12 -23.63  -46.44  0.70E+01
2013  11  17  12 -23.58  -46.44  0.11E+01
2013  11  17  12 -23.53  -46.44  0.22E+01
2013  11  17  12 -23.83  -46.39  0.14E+02
2013  11  17  12 -23.78  -46.39  0.72E+02
2013  11  17  12 -23.73  -46.39  0.13E+02
2013  11  18   0 -23.43  -50.19  0.41E+00
2013  11  18   0 -23.43  -50.14  0.41E+00
2013  11  18   0 -22.38  -50.04  0.81E+00
2013  11  18   0 -22.38  -49.99  0.81E+00
2013  11  18   0 -23.38  -49.94  0.41E+00
2013  11  18   0 -22.63  -49.94  0.12E+01
2013  11  18   0 -23.03  -49.74  0.46E+00
2013  11  18   0 -22.48  -49.69  0.41E+00
2013  11  18   0 -22.43  -49.69  0.41E+00
2013  11  18   0 -22.33  -49.69  0.91E+00
