YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  11   5  12 -23.23  -48.29  0.75E+00
2022  11   5  12 -23.03  -48.24  0.75E+00
2022  11   5  12 -23.03  -48.19  0.75E+00
2022  11   5  12 -23.13  -48.14  0.74E+00
2022  11   5  12 -23.08  -48.04  0.75E+00
2022  11   5  12 -22.88  -48.04  0.75E+00
2022  11   5  12 -23.18  -47.99  0.84E+00
2022  11   5  12 -23.08  -47.99  0.75E+00
2022  11   5  12 -23.23  -47.89  0.22E+01
2022  11   5  12 -23.18  -47.89  0.13E+01
2022  11   5  12 -23.13  -47.89  0.16E+01
2022  11   5  12 -23.23  -47.84  0.76E+00
2022  11   5  12 -23.13  -47.84  0.84E+00
2022  11   5  12 -23.03  -47.84  0.46E+00
2022  11   5  12 -23.13  -47.79  0.84E+00
2022  11   5  12 -23.23  -47.74  0.31E+01
2022  11   5  12 -23.18  -47.74  0.13E+01
2022  11   5  12 -23.03  -47.74  0.84E+00
2022  11   5  12 -22.93  -47.74  0.84E+00
2022  11   5  12 -23.33  -47.69  0.14E+01
2022  11   5  12 -23.18  -47.69  0.92E+00
2022  11   5  12 -23.13  -47.69  0.14E+01
2022  11   5  12 -23.28  -47.64  0.46E+00
2022  11   5  12 -23.23  -47.64  0.92E+00
2022  11   5  12 -23.18  -47.64  0.19E+01
2022  11   5  12 -23.13  -47.64  0.97E+00
2022  11   5  12 -23.33  -47.59  0.53E+00
2022  11   5  12 -23.28  -47.59  0.88E+00
2022  11   5  12 -23.23  -47.59  0.92E+00
2022  11   5  12 -23.18  -47.59  0.92E+00
2022  11   5  12 -23.38  -47.54  0.53E+00
2022  11   5  12 -23.33  -47.54  0.18E+01
2022  11   5  12 -23.28  -47.54  0.46E+00
2022  11   5  12 -23.23  -47.54  0.46E+01
2022  11   5  12 -23.18  -47.54  0.51E+00
2022  11   5  12 -23.38  -47.49  0.52E+00
2022  11   5  12 -23.33  -47.49  0.11E+01
2022  11   5  12 -23.28  -47.49  0.19E+01
2022  11   5  12 -23.23  -47.49  0.28E+01
2022  11   5  12 -23.18  -47.49  0.53E+00
2022  11   5  12 -23.13  -47.49  0.19E+01
2022  11   5  12 -23.33  -47.44  0.23E+01
2022  11   5  12 -23.28  -47.44  0.10E+01
2022  11   5  12 -23.23  -47.44  0.77E+00
2022  11   5  12 -23.18  -47.44  0.88E+00
2022  11   5  12 -23.48  -47.39  0.87E+00
2022  11   5  12 -23.43  -47.39  0.89E+00
2022  11   5  12 -23.38  -47.39  0.53E+00
2022  11   5  12 -23.33  -47.39  0.20E+01
2022  11   5  12 -23.28  -47.39  0.20E+01
2022  11   5  12 -23.23  -47.39  0.13E+01
2022  11   5  12 -23.18  -47.39  0.51E+00
2022  11   5  12 -23.38  -47.34  0.53E+00
2022  11   5  12 -23.33  -47.34  0.34E+01
2022  11   5  12 -23.28  -47.34  0.20E+01
2022  11   5  12 -23.23  -47.34  0.46E+00
2022  11   5  12 -23.48  -47.29  0.89E+00
2022  11   5  12 -23.43  -47.29  0.52E+00
2022  11   5  12 -23.38  -47.29  0.52E+00
2022  11   5  12 -23.33  -47.29  0.27E+01
2022  11   5  12 -23.28  -47.29  0.17E+01
2022  11   5  12 -23.23  -47.29  0.17E+01
2022  11   5  12 -23.48  -47.24  0.54E+00
2022  11   5  12 -23.43  -47.24  0.78E+00
2022  11   5  12 -23.38  -47.24  0.46E+01
2022  11   5  12 -23.33  -47.24  0.18E+01
2022  11   5  12 -23.28  -47.24  0.14E+01
2022  11   5  12 -23.23  -47.24  0.53E+00
2022  11   5  12 -23.48  -47.19  0.14E+01
2022  11   5  12 -23.43  -47.19  0.16E+01
2022  11   5  12 -23.38  -47.19  0.44E+01
2022  11   5  12 -23.33  -47.19  0.16E+01
2022  11   5  12 -23.28  -47.19  0.89E+00
2022  11   5  12 -23.53  -47.14  0.87E+00
2022  11   5  12 -23.48  -47.14  0.54E+00
2022  11   5  12 -23.43  -47.14  0.34E+01
2022  11   5  12 -23.38  -47.14  0.70E+01
2022  11   5  12 -23.33  -47.14  0.78E+00
