YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   4   2  12 -22.63  -49.74  0.45E-12
2022   4   2  12 -22.98  -49.64  0.45E-12
2022   4   2  12 -22.78  -49.54  0.45E-12
2022   4   2  12 -23.13  -49.34  0.50E-12
2022   4   2  12 -23.18  -49.29  0.46E-12
2022   4   2  12 -22.83  -49.24  0.45E-12
2022   4   2  12 -23.33  -49.14  0.38E-12
2022   4   2  12 -22.68  -49.14  0.49E-12
2022   4   2  12 -23.68  -49.04  0.50E-12
2022   4   2  12 -22.73  -49.04  0.50E-12
2022   4   2  12 -22.78  -48.94  0.45E-12
2022   4   2  12 -23.28  -48.89  0.50E-12
2022   4   2  12 -23.03  -48.89  0.50E-12
2022   4   2  12 -23.33  -48.84  0.51E-12
2022   4   2  12 -23.23  -48.84  0.93E-12
2022   4   2  12 -23.08  -48.84  0.50E-12
2022   4   2  12 -22.88  -48.84  0.38E-12
2022   4   2  12 -23.28  -48.79  0.50E-12
2022   4   2  12 -23.13  -48.79  0.42E-12
2022   4   2  12 -22.93  -48.79  0.50E-12
2022   4   2  12 -23.23  -48.74  0.51E-12
2022   4   2  12 -23.23  -48.69  0.51E-12
2022   4   2  12 -23.18  -48.69  0.81E-12
2022   4   2  12 -23.08  -48.69  0.51E-12
2022   4   2  12 -22.88  -48.69  0.38E-12
2022   4   2  12 -22.93  -48.64  0.42E-12
2022   4   2  12 -23.23  -48.59  0.13E-11
2022   4   2  12 -22.93  -48.59  0.50E-12
2022   4   2  12 -23.58  -48.54  0.42E-12
2022   4   2  12 -23.43  -48.49  0.51E-12
2022   4   2  12 -23.33  -48.49  0.51E-12
2022   4   2  12 -23.08  -48.49  0.39E-12
2022   4   2  12 -23.53  -48.44  0.43E-12
2022   4   2  12 -23.08  -48.44  0.39E-12
2022   4   2  12 -22.98  -48.44  0.93E-12
2022   4   2  12 -22.83  -48.44  0.51E-12
2022   4   2  12 -23.03  -48.39  0.14E-11
2022   4   2  12 -22.88  -48.39  0.42E-12
2022   4   2  12 -23.28  -48.34  0.51E-12
2022   4   2  12 -23.23  -48.34  0.90E-12
2022   4   2  12 -23.18  -48.34  0.14E-11
2022   4   2  12 -23.03  -48.34  0.42E-12
2022   4   2  12 -23.63  -48.29  0.51E-12
2022   4   2  12 -23.23  -48.29  0.51E-12
2022   4   2  12 -23.18  -48.29  0.42E-12
2022   4   2  12 -23.48  -48.24  0.39E-12
2022   4   2  12 -23.08  -48.24  0.52E-12
2022   4   2  12 -23.53  -48.19  0.39E-12
2022   4   2  12 -22.93  -48.19  0.52E-12
2022   4   2  12 -23.33  -48.14  0.43E-12
2022   4   2  12 -23.23  -48.14  0.52E-12
2022   4   2  12 -23.13  -48.14  0.43E-12
2022   4   2  12 -23.23  -48.09  0.43E-12
2022   4   2  12 -23.13  -48.04  0.94E-12
2022   4   2  12 -22.93  -48.04  0.52E-12
2022   4   2  12 -22.88  -48.04  0.43E-12
2022   4   2  12 -23.18  -47.99  0.43E-12
2022   4   2  12 -23.08  -47.99  0.52E-12
2022   4   2  12 -23.38  -47.94  0.92E-12
2022   4   2  12 -23.08  -47.94  0.52E-12
2022   4   2  12 -23.48  -47.89  0.96E-12
2022   4   2  12 -23.38  -47.89  0.39E-12
2022   4   2  12 -23.33  -47.89  0.43E-12
2022   4   2  12 -23.23  -47.89  0.52E-12
2022   4   2  12 -23.18  -47.89  0.43E-12
2022   4   2  12 -23.13  -47.89  0.43E-12
2022   4   2  12 -23.48  -47.84  0.53E-12
2022   4   2  12 -23.43  -47.84  0.43E-12
2022   4   2  12 -23.38  -47.84  0.86E-12
2022   4   2  12 -23.33  -47.84  0.43E-12
2022   4   2  12 -23.18  -47.84  0.52E-12
2022   4   2  12 -23.13  -47.84  0.43E-12
2022   4   2  12 -23.03  -47.84  0.52E-12
2022   4   2  12 -23.43  -47.79  0.86E-12
2022   4   2  12 -23.38  -47.79  0.86E-12
2022   4   2  12 -23.28  -47.79  0.52E-12
2022   4   2  12 -23.18  -47.79  0.52E-12
2022   4   2  12 -23.08  -47.79  0.53E-12
2022   4   2  12 -23.33  -47.74  0.39E-12
2022   4   2  12 -23.23  -47.74  0.82E-12
2022   4   2  12 -23.08  -47.74  0.39E-12
2022   4   2  12 -23.33  -47.69  0.95E-12
2022   4   2  12 -23.28  -47.69  0.11E-11
2022   4   2  12 -23.23  -47.69  0.52E-12
2022   4   2  12 -23.18  -47.69  0.96E-12
2022   4   2  12 -23.13  -47.69  0.52E-12
2022   4   2  12 -23.58  -47.64  0.43E-12
2022   4   2  12 -23.48  -47.64  0.13E-11
2022   4   2  12 -23.38  -47.64  0.13E-11
2022   4   2  12 -23.33  -47.64  0.43E-12
2022   4   2  12 -23.28  -47.64  0.53E-12
2022   4   2  12 -23.23  -47.64  0.43E-12
2022   4   2  12 -23.18  -47.64  0.43E-12
2022   4   2  12 -23.43  -47.59  0.53E-12
2022   4   2  12 -23.33  -47.59  0.47E-12
2022   4   2  12 -23.28  -47.59  0.52E-12
2022   4   2  12 -23.23  -47.59  0.86E-12
2022   4   2  12 -23.18  -47.59  0.44E-12
2022   4   2  12 -23.58  -47.54  0.44E-12
2022   4   2  12 -23.53  -47.54  0.44E-12
2022   4   2  12 -23.43  -47.54  0.43E-12
2022   4   2  12 -23.33  -47.54  0.11E-11
2022   4   2  12 -23.23  -47.54  0.44E-12
2022   4   2  12 -23.48  -47.49  0.43E-12
2022   4   2  12 -23.38  -47.49  0.53E-12
2022   4   2  12 -23.33  -47.49  0.53E-12
2022   4   2  12 -23.13  -47.49  0.53E-12
2022   4   2  12 -23.53  -47.44  0.53E-12
2022   4   2  12 -23.48  -47.44  0.48E-12
2022   4   2  12 -23.38  -47.44  0.44E-12
2022   4   2  12 -23.33  -47.44  0.53E-12
2022   4   2  12 -23.23  -47.44  0.53E-12
2022   4   2  12 -23.18  -47.44  0.53E-12
2022   4   2  12 -23.53  -47.39  0.48E-12
2022   4   2  12 -23.48  -47.39  0.53E-12
2022   4   2  12 -23.43  -47.39  0.29E-11
2022   4   2  12 -23.38  -47.39  0.14E-11
2022   4   2  12 -23.33  -47.39  0.96E-12
2022   4   2  12 -23.28  -47.39  0.53E-12
2022   4   2  12 -23.73  -47.34  0.53E-12
2022   4   2  12 -23.48  -47.34  0.44E-12
2022   4   2  12 -23.43  -47.34  0.44E-12
2022   4   2  12 -23.38  -47.34  0.20E-11
2022   4   2  12 -23.48  -47.29  0.97E-12
2022   4   2  12 -23.43  -47.29  0.48E-12
2022   4   2  12 -23.38  -47.29  0.53E-12
2022   4   2  12 -23.33  -47.29  0.96E-12
2022   4   2  12 -23.28  -47.29  0.53E-12
2022   4   2  12 -23.18  -47.29  0.53E-12
2022   4   2  12 -23.53  -47.24  0.44E-12
2022   4   2  12 -23.48  -47.24  0.11E-11
2022   4   2  12 -23.43  -47.24  0.14E-11
2022   4   2  12 -23.38  -47.24  0.87E-12
2022   4   2  12 -23.23  -47.24  0.53E-12
2022   4   2  12 -23.53  -47.19  0.53E-12
2022   4   2  12 -23.48  -47.19  0.97E-12
2022   4   2  12 -23.38  -47.19  0.21E-11
2022   4   2  12 -23.33  -47.19  0.97E-12
2022   4   2  12 -23.58  -47.14  0.53E-12
2022   4   2  12 -23.53  -47.14  0.97E-12
2022   4   2  12 -23.48  -47.14  0.18E-11
2022   4   2  12 -23.43  -47.14  0.53E-12
2022   4   2  12 -23.38  -47.14  0.44E-12
2022   4   2  12 -23.63  -47.09  0.44E-12
2022   4   2  12 -23.58  -47.09  0.98E-12
2022   4   2  12 -23.53  -47.09  0.45E-12
2022   4   2  12 -23.43  -47.09  0.98E-12
2022   4   2  12 -23.63  -47.04  0.97E-12
2022   4   2  12 -23.58  -47.04  0.48E-12
2022   4   2  12 -23.53  -47.04  0.23E-11
2022   4   2  12 -23.48  -47.04  0.15E-11
2022   4   2  12 -23.43  -47.04  0.14E-11
2022   4   2  12 -23.58  -46.99  0.54E-12
2022   4   2  12 -23.53  -46.99  0.23E-11
2022   4   2  12 -23.48  -46.99  0.30E-11
2022   4   2  12 -23.43  -46.99  0.15E-11
2022   4   2  12 -23.38  -46.99  0.53E-12
2022   4   2  12 -23.68  -46.94  0.54E-12
2022   4   2  12 -23.63  -46.94  0.52E-12
2022   4   2  12 -23.58  -46.94  0.29E-11
2022   4   2  12 -23.53  -46.94  0.52E-12
2022   4   2  12 -23.48  -46.94  0.53E-12
2022   4   2  12 -23.43  -46.94  0.54E-12
2022   4   2  12 -23.58  -46.89  0.28E-11
2022   4   2  12 -23.53  -46.89  0.31E-11
2022   4   2  12 -23.48  -46.89  0.11E-11
2022   4   2  12 -23.63  -46.84  0.38E-11
2022   4   2  12 -23.58  -46.84  0.21E-11
2022   4   2  12 -23.53  -46.84  0.54E-12
2022   4   2  12 -23.48  -46.84  0.45E-12
2022   4   2  12 -23.68  -46.79  0.98E-12
2022   4   2  12 -23.63  -46.79  0.18E-11
2022   4   2  12 -23.58  -46.79  0.35E-11
2022   4   2  12 -23.53  -46.79  0.54E-12
2022   4   2  12 -23.73  -46.74  0.15E-11
2022   4   2  12 -23.68  -46.74  0.20E-11
2022   4   2  12 -23.63  -46.74  0.53E-12
2022   4   2  12 -23.58  -46.74  0.30E-11
2022   4   2  12 -23.53  -46.74  0.54E-12
2022   4   2  12 -23.73  -46.69  0.90E-12
2022   4   2  12 -23.68  -46.69  0.76E-11
2022   4   2  12 -23.63  -46.69  0.35E-11
