YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   2  28  12 -23.63  -46.69  0.90E+00
2014   2  28  12 -23.58  -46.69  0.45E+00
2014   2  28  12 -23.68  -46.64  0.45E+00
2014   2  28  12 -23.58  -46.64  0.52E+00
2014   2  28  12 -23.83  -46.59  0.48E+01
2014   2  28  12 -23.78  -46.59  0.21E+01
2014   2  28  12 -23.68  -46.59  0.12E+01
2014   2  28  12 -23.63  -46.59  0.14E+01
2014   2  28  12 -23.53  -46.59  0.97E+00
2014   2  28  12 -23.88  -46.54  0.26E+01
2014   2  28  12 -23.83  -46.54  0.15E+02
2014   2  28  12 -23.78  -46.54  0.79E+01
2014   2  28  12 -23.73  -46.54  0.27E+01
2014   2  28  12 -23.68  -46.54  0.37E+01
2014   2  28  12 -23.63  -46.54  0.77E+00
2014   2  28  12 -23.58  -46.54  0.21E+01
2014   2  28  12 -23.53  -46.54  0.98E+00
2014   2  28  12 -23.88  -46.49  0.11E+01
2014   2  28  12 -23.83  -46.49  0.26E+02
2014   2  28  12 -23.78  -46.49  0.18E+02
2014   2  28  12 -23.73  -46.49  0.14E+02
2014   2  28  12 -23.68  -46.49  0.78E+01
2014   2  28  12 -23.63  -46.49  0.51E+01
2014   2  28  12 -23.93  -46.44  0.52E+00
2014   2  28  12 -23.83  -46.44  0.60E+02
2014   2  28  12 -23.78  -46.44  0.51E+02
2014   2  28  12 -23.73  -46.44  0.15E+02
2014   2  28  12 -23.68  -46.44  0.70E+01
2014   2  28  12 -23.63  -46.44  0.13E+01
2014   2  28  12 -23.93  -46.39  0.11E+01
2014   2  28  12 -23.88  -46.39  0.52E+00
2014   2  28  12 -23.83  -46.39  0.19E+03
2014   2  28  12 -23.78  -46.39  0.70E+02
2014   2  28  12 -23.73  -46.39  0.18E+02
2014   2  28  12 -23.68  -46.39  0.83E+01
2014   2  28  12 -23.63  -46.39  0.30E+01
2014   2  28  12 -23.58  -46.39  0.46E+00
2014   2  28  12 -23.93  -46.34  0.53E+00
2014   2  28  12 -23.88  -46.34  0.98E+00
2014   2  28  12 -23.83  -46.34  0.23E+02
2014   2  28  12 -23.78  -46.34  0.83E+02
2014   2  28  12 -23.73  -46.34  0.12E+02
2014   2  28  12 -23.68  -46.34  0.21E+01
2014   2  28  12 -23.63  -46.34  0.19E+01
2014   2  28  12 -23.98  -46.29  0.52E+00
2014   2  28  12 -23.93  -46.29  0.19E+01
2014   2  28  12 -23.88  -46.29  0.46E+00
2014   2  28  12 -23.78  -46.29  0.68E+01
2014   2  28  12 -23.73  -46.29  0.44E+01
2014   2  28  12 -23.68  -46.29  0.29E+01
2014   3   1   0 -23.53  -47.24  0.42E+00
2014   3   1   0 -23.48  -47.24  0.83E+00
2014   3   1   0 -23.38  -47.24  0.14E+01
2014   3   1   0 -23.58  -47.19  0.47E+00
2014   3   1   0 -23.48  -47.19  0.10E+01
2014   3   1   0 -23.43  -47.19  0.28E+01
2014   3   1   0 -23.33  -47.19  0.47E+00
2014   3   1   0 -23.58  -47.14  0.20E+01
2014   3   1   0 -23.53  -47.14  0.23E+01
2014   3   1   0 -23.48  -47.14  0.43E+01
2014   3   1   0 -23.43  -47.14  0.29E+01
2014   3   1   0 -23.38  -47.14  0.47E+00
2014   3   1   0 -23.73  -47.09  0.87E+00
2014   3   1   0 -23.63  -47.09  0.28E+01
2014   3   1   0 -23.58  -47.09  0.30E+01
2014   3   1   0 -23.53  -47.09  0.73E+01
2014   3   1   0 -23.48  -47.09  0.49E+01
2014   3   1   0 -23.43  -47.09  0.58E+01
2014   3   1   0 -23.38  -47.09  0.48E+00
2014   3   1   0 -23.33  -47.09  0.41E+00
2014   3   1   0 -23.73  -47.04  0.24E+01
2014   3   1   0 -23.68  -47.04  0.31E+01
2014   3   1   0 -23.63  -47.04  0.49E+01
2014   3   1   0 -23.58  -47.04  0.11E+02
2014   3   1   0 -23.53  -47.04  0.74E+01
2014   3   1   0 -23.48  -47.04  0.53E+01
2014   3   1   0 -23.43  -47.04  0.15E+01
2014   3   1   0 -23.38  -47.04  0.14E+01
2014   3   1   0 -23.33  -47.04  0.83E+00
2014   3   1   0 -23.78  -46.99  0.10E+01
2014   3   1   0 -23.73  -46.99  0.53E+01
2014   3   1   0 -23.68  -46.99  0.12E+02
2014   3   1   0 -23.63  -46.99  0.11E+02
2014   3   1   0 -23.58  -46.99  0.39E+01
2014   3   1   0 -23.53  -46.99  0.48E+01
2014   3   1   0 -23.48  -46.99  0.66E+01
2014   3   1   0 -23.43  -46.99  0.24E+01
2014   3   1   0 -23.38  -46.99  0.48E+00
2014   3   1   0 -23.78  -46.94  0.21E+01
2014   3   1   0 -23.73  -46.94  0.16E+02
2014   3   1   0 -23.68  -46.94  0.12E+02
2014   3   1   0 -23.63  -46.94  0.58E+01
2014   3   1   0 -23.58  -46.94  0.89E+01
2014   3   1   0 -23.53  -46.94  0.83E+01
2014   3   1   0 -23.48  -46.94  0.49E+01
2014   3   1   0 -23.43  -46.94  0.49E+00
2014   3   1   0 -23.38  -46.94  0.49E+00
2014   3   1   0 -23.88  -46.89  0.15E+01
2014   3   1   0 -23.83  -46.89  0.98E+00
2014   3   1   0 -23.78  -46.89  0.15E+02
2014   3   1   0 -23.73  -46.89  0.10E+02
2014   3   1   0 -23.68  -46.89  0.10E+02
