YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   7  28  12 -23.63  -47.29  0.11E-11
2012   7  28  12 -23.58  -47.29  0.19E-10
2012   7  28  12 -23.63  -47.24  0.72E-11
2012   7  28  12 -23.58  -47.24  0.42E-10
2012   7  28  12 -23.53  -47.24  0.11E-11
2012   7  28  12 -23.63  -47.19  0.27E-10
2012   7  28  12 -23.58  -47.19  0.39E-10
2012   7  28  12 -23.68  -47.14  0.10E-10
2012   7  28  12 -23.63  -47.14  0.28E-10
2012   7  28  12 -23.58  -47.14  0.55E-10
2012   7  28  12 -23.68  -47.09  0.64E-10
2012   7  28  12 -23.63  -47.09  0.44E-10
2012   7  28  12 -23.58  -47.09  0.46E-10
2012   7  28  12 -23.53  -47.09  0.15E-11
2012   7  28  12 -23.73  -47.04  0.14E-10
2012   7  28  12 -23.68  -47.04  0.37E-10
2012   7  28  12 -23.63  -47.04  0.37E-10
2012   7  28  12 -23.58  -47.04  0.43E-10
2012   7  28  12 -23.53  -47.04  0.15E-11
2012   7  28  12 -23.73  -46.99  0.59E-10
2012   7  28  12 -23.68  -46.99  0.64E-10
2012   7  28  12 -23.63  -46.99  0.71E-10
2012   7  28  12 -23.58  -46.99  0.66E-10
2012   7  28  12 -23.53  -46.99  0.46E-11
2012   7  28  12 -23.78  -46.94  0.12E-10
2012   7  28  12 -23.73  -46.94  0.62E-10
2012   7  28  12 -23.68  -46.94  0.40E-10
2012   7  28  12 -23.63  -46.94  0.54E-10
2012   7  28  12 -23.58  -46.94  0.55E-10
2012   7  28  12 -23.53  -46.94  0.46E-11
2012   7  28  12 -23.78  -46.89  0.80E-10
2012   7  28  12 -23.73  -46.89  0.70E-10
2012   7  28  12 -23.68  -46.89  0.98E-10
2012   7  28  12 -23.63  -46.89  0.12E-09
2012   7  28  12 -23.58  -46.89  0.11E-09
2012   7  28  12 -23.53  -46.89  0.23E-11
2012   7  28  12 -23.83  -46.84  0.15E-10
2012   7  28  12 -23.78  -46.84  0.10E-09
2012   7  28  12 -23.73  -46.84  0.78E-10
2012   7  28  12 -23.68  -46.84  0.49E-10
2012   7  28  12 -23.63  -46.84  0.95E-10
2012   7  28  12 -23.58  -46.84  0.11E-09
2012   7  28  12 -23.83  -46.79  0.42E-10
2012   7  28  12 -23.78  -46.79  0.85E-10
2012   7  28  12 -23.73  -46.79  0.82E-10
2012   7  28  12 -23.68  -46.79  0.12E-09
2012   7  28  12 -23.63  -46.79  0.93E-10
2012   7  28  12 -23.58  -46.79  0.12E-09
2012   7  28  12 -23.83  -46.74  0.56E-10
2012   7  28  12 -23.78  -46.74  0.15E-09
2012   7  28  12 -23.73  -46.74  0.16E-09
2012   7  28  12 -23.68  -46.74  0.14E-09
2012   7  28  12 -23.63  -46.74  0.24E-09
2012   7  28  12 -23.58  -46.74  0.52E-10
2012   7  28  12 -23.83  -46.69  0.10E-09
2012   7  28  12 -23.78  -46.69  0.86E-10
2012   7  28  12 -23.73  -46.69  0.90E-10
2012   7  28  12 -23.68  -46.69  0.16E-09
2012   7  28  12 -23.63  -46.69  0.27E-09
2012   7  28  12 -23.83  -46.64  0.20E-09
2012   7  28  12 -23.78  -46.64  0.20E-09
2012   7  28  12 -23.73  -46.64  0.19E-09
2012   7  28  12 -23.68  -46.64  0.37E-09
2012   7  28  12 -23.63  -46.64  0.13E-09
2012   7  28  12 -23.83  -46.59  0.19E-09
2012   7  28  12 -23.78  -46.59  0.26E-09
2012   7  28  12 -23.73  -46.59  0.49E-09
2012   7  28  12 -23.68  -46.59  0.49E-09
2012   7  28  12 -23.83  -46.54  0.25E-09
2012   7  28  12 -23.78  -46.54  0.32E-09
2012   7  28  12 -23.73  -46.54  0.61E-09
2012   7  28  12 -23.68  -46.54  0.55E-10
2012   7  28  12 -23.83  -46.49  0.51E-09
2012   7  28  12 -23.78  -46.49  0.99E-09
2012   7  28  12 -23.73  -46.49  0.42E-09
2012   7  28  12 -23.83  -46.44  0.15E-08
2012   7  28  12 -23.78  -46.44  0.11E-08
2012   7  28  12 -23.83  -46.39  0.15E-09
2012   7  29   0 -23.83  -47.94  0.94E-12
2012   7  29   0 -24.53  -47.89  0.96E-12
2012   7  29   0 -24.43  -47.89  0.96E-12
2012   7  29   0 -24.03  -47.79  0.16E-11
2012   7  29   0 -23.98  -47.79  0.82E-12
2012   7  29   0 -24.53  -47.74  0.95E-12
2012   7  29   0 -24.43  -47.74  0.27E-11
2012   7  29   0 -24.48  -47.69  0.97E-12
2012   7  29   0 -23.98  -47.69  0.11E-11
2012   7  29   0 -23.78  -47.69  0.87E-12
2012   7  29   0 -23.68  -47.69  0.99E-12
2012   7  29   0 -24.63  -47.64  0.94E-12
2012   7  29   0 -24.58  -47.64  0.95E-12
2012   7  29   0 -24.28  -47.64  0.83E-12
2012   7  29   0 -24.13  -47.64  0.95E-12
2012   7  29   0 -23.83  -47.64  0.19E-11
2012   7  29   0 -23.78  -47.64  0.85E-12
2012   7  29   0 -23.73  -47.64  0.88E-12
2012   7  29   0 -23.68  -47.64  0.11E-11
2012   7  29   0 -24.28  -47.59  0.96E-12
2012   7  29   0 -24.23  -47.59  0.99E-12
2012   7  29   0 -24.13  -47.59  0.19E-11
2012   7  29   0 -23.98  -47.59  0.99E-12
2012   7  29   0 -23.88  -47.59  0.10E-11
2012   7  29   0 -23.78  -47.59  0.99E-12
2012   7  29   0 -23.73  -47.59  0.88E-12
2012   7  29   0 -23.68  -47.59  0.11E-11
2012   7  29   0 -23.63  -47.59  0.42E-11
2012   7  29   0 -24.43  -47.54  0.20E-11
2012   7  29   0 -24.28  -47.54  0.97E-12
2012   7  29   0 -24.18  -47.54  0.12E-11
2012   7  29   0 -24.13  -47.54  0.20E-11
2012   7  29   0 -23.93  -47.54  0.86E-12
2012   7  29   0 -23.83  -47.54  0.86E-12
2012   7  29   0 -23.78  -47.54  0.11E-11
2012   7  29   0 -23.68  -47.54  0.13E-11
2012   7  29   0 -23.63  -47.54  0.11E-11
2012   7  29   0 -23.58  -47.54  0.11E-11
2012   7  29   0 -24.48  -47.49  0.99E-12
2012   7  29   0 -24.33  -47.49  0.98E-12
2012   7  29   0 -24.23  -47.49  0.95E-12
2012   7  29   0 -24.18  -47.49  0.31E-11
2012   7  29   0 -24.13  -47.49  0.10E-11
2012   7  29   0 -24.08  -47.49  0.86E-12
2012   7  29   0 -23.93  -47.49  0.29E-11
2012   7  29   0 -23.63  -47.49  0.24E-11
2012   7  29   0 -23.58  -47.49  0.33E-11
2012   7  29   0 -24.63  -47.44  0.20E-11
2012   7  29   0 -24.53  -47.44  0.95E-12
2012   7  29   0 -24.38  -47.44  0.98E-12
