YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   3  15  12 -23.03  -47.24  0.11E-11
2011   3  15  12 -23.33  -46.84  0.11E-11
2011   3  15  12 -23.43  -46.79  0.11E-11
2011   3  15  12 -23.38  -46.69  0.12E-11
2011   3  15  12 -23.33  -46.69  0.11E-11
2011   3  15  12 -23.23  -46.69  0.11E-11
2011   3  15  12 -23.53  -46.64  0.11E-11
2011   3  15  12 -23.63  -46.54  0.24E-11
2011   3  15  12 -23.58  -46.54  0.20E-11
2011   3  15  12 -23.53  -46.54  0.11E-11
2011   3  15  12 -23.43  -46.54  0.14E-11
2011   3  15  12 -23.68  -46.49  0.14E-11
2011   3  15  12 -23.63  -46.49  0.14E-11
2011   3  15  12 -23.58  -46.49  0.37E-11
2011   3  15  12 -23.53  -46.49  0.11E-11
2011   3  15  12 -23.38  -46.49  0.96E-12
2011   3  15  12 -23.78  -46.44  0.11E-11
2011   3  15  12 -23.73  -46.44  0.14E-11
2011   3  15  12 -23.68  -46.44  0.36E-11
2011   3  15  12 -23.63  -46.44  0.48E-11
2011   3  15  12 -23.53  -46.44  0.25E-11
2011   3  15  12 -23.83  -46.39  0.21E-10
2011   3  15  12 -23.78  -46.39  0.16E-10
2011   3  15  12 -23.73  -46.39  0.90E-11
2011   3  15  12 -23.68  -46.39  0.14E-11
2011   3  15  12 -23.58  -46.39  0.97E-12
2011   3  15  12 -23.38  -46.39  0.14E-11
2011   3  15  12 -23.73  -46.34  0.14E-11
2011   3  15  12 -23.38  -46.34  0.13E-11
2011   3  16   0 -22.13  -48.04  0.69E-12
2011   3  16   0 -22.43  -47.89  0.48E-12
2011   3  16   0 -22.18  -47.84  0.48E-12
2011   3  16   0 -21.88  -47.69  0.80E-12
2011   3  16   0 -22.83  -47.64  0.10E-11
2011   3  16   0 -21.88  -47.64  0.69E-12
2011   3  16   0 -22.78  -47.59  0.17E-11
2011   3  16   0 -22.53  -47.59  0.82E-12
2011   3  16   0 -22.48  -47.59  0.49E-12
2011   3  16   0 -22.28  -47.59  0.42E-12
2011   3  16   0 -21.83  -47.59  0.16E-11
2011   3  16   0 -22.78  -47.54  0.87E-12
2011   3  16   0 -22.83  -47.49  0.10E-11
2011   3  16   0 -22.58  -47.49  0.10E-11
2011   3  16   0 -22.08  -47.49  0.80E-12
2011   3  16   0 -21.88  -47.49  0.68E-12
2011   3  16   0 -22.33  -47.44  0.49E-12
2011   3  16   0 -22.78  -47.39  0.17E-11
2011   3  16   0 -22.48  -47.39  0.83E-12
2011   3  16   0 -22.93  -47.34  0.10E-11
2011   3  16   0 -22.48  -47.34  0.16E-11
2011   3  16   0 -22.33  -47.34  0.42E-12
2011   3  16   0 -22.23  -47.34  0.80E-12
2011   3  16   0 -22.08  -47.34  0.80E-12
2011   3  16   0 -21.68  -47.34  0.80E-12
2011   3  16   0 -22.78  -47.29  0.84E-12
2011   3  16   0 -22.73  -47.29  0.84E-12
2011   3  16   0 -22.68  -47.29  0.82E-12
2011   3  16   0 -22.33  -47.29  0.83E-12
2011   3  16   0 -22.18  -47.29  0.69E-12
2011   3  16   0 -21.88  -47.29  0.78E-12
2011   3  16   0 -21.78  -47.29  0.80E-12
2011   3  16   0 -22.43  -47.24  0.80E-12
2011   3  16   0 -21.68  -47.24  0.69E-12
2011   3  16   0 -22.38  -47.19  0.49E-12
2011   3  16   0 -22.33  -47.19  0.49E-12
2011   3  16   0 -22.13  -47.19  0.48E-12
2011   3  16   0 -22.08  -47.19  0.49E-12
2011   3  16   0 -22.68  -47.14  0.88E-12
2011   3  16   0 -22.58  -47.14  0.10E-11
2011   3  16   0 -22.48  -47.14  0.48E-12
2011   3  16   0 -21.73  -47.09  0.16E-11
2011   3  16   0 -22.98  -47.04  0.86E-12
2011   3  16   0 -22.68  -47.04  0.89E-12
2011   3  16   0 -22.43  -47.04  0.10E-11
2011   3  16   0 -22.38  -47.04  0.83E-12
2011   3  16   0 -22.08  -47.04  0.80E-12
2011   3  16   0 -21.93  -47.04  0.80E-12
2011   3  16   0 -22.98  -46.99  0.10E-11
2011   3  16   0 -22.78  -46.99  0.83E-12
2011   3  16   0 -22.58  -46.99  0.49E-12
2011   3  16   0 -22.03  -46.99  0.49E-12
2011   3  16   0 -21.78  -46.99  0.82E-12
2011   3  16   0 -22.63  -46.94  0.17E-11
2011   3  16   0 -22.58  -46.94  0.10E-11
2011   3  16   0 -22.53  -46.94  0.82E-12
2011   3  16   0 -22.38  -46.94  0.48E-12
2011   3  16   0 -22.13  -46.94  0.48E-12
2011   3  16   0 -22.08  -46.94  0.71E-12
2011   3  16   0 -22.03  -46.94  0.48E-12
2011   3  16   0 -21.78  -46.94  0.16E-11
2011   3  16   0 -22.78  -46.89  0.82E-12
2011   3  16   0 -22.63  -46.89  0.86E-12
2011   3  16   0 -22.28  -46.89  0.49E-12
2011   3  16   0 -22.13  -46.89  0.80E-12
2011   3  16   0 -21.98  -46.89  0.79E-12
2011   3  16   0 -21.88  -46.89  0.83E-12
2011   3  16   0 -22.98  -46.84  0.10E-11
2011   3  16   0 -22.38  -46.84  0.53E-12
2011   3  16   0 -22.28  -46.84  0.48E-12
2011   3  16   0 -21.93  -46.84  0.16E-11
2011   3  16   0 -21.53  -46.84  0.79E-12
2011   3  16   0 -23.08  -46.79  0.10E-11
2011   3  16   0 -23.03  -46.79  0.85E-12
2011   3  16   0 -22.98  -46.79  0.19E-11
2011   3  16   0 -22.78  -46.79  0.10E-11
2011   3  16   0 -22.73  -46.79  0.99E-12
2011   3  16   0 -22.63  -46.79  0.10E-11
2011   3  16   0 -22.48  -46.79  0.50E-12
2011   3  16   0 -22.33  -46.79  0.82E-12
2011   3  16   0 -23.18  -46.74  0.87E-12
2011   3  16   0 -23.08  -46.74  0.16E-11
2011   3  16   0 -23.03  -46.74  0.53E-12
2011   3  16   0 -22.83  -46.74  0.19E-11
2011   3  16   0 -22.78  -46.74  0.86E-12
2011   3  16   0 -22.73  -46.74  0.17E-11
2011   3  16   0 -22.68  -46.74  0.50E-12
2011   3  16   0 -22.48  -46.74  0.18E-11
2011   3  16   0 -22.43  -46.74  0.19E-11
2011   3  16   0 -22.38  -46.74  0.49E-12
2011   3  16   0 -22.28  -46.74  0.83E-12
2011   3  16   0 -23.18  -46.69  0.19E-11
2011   3  16   0 -23.03  -46.69  0.54E-12
2011   3  16   0 -22.93  -46.69  0.52E-12
2011   3  16   0 -22.88  -46.69  0.10E-11
2011   3  16   0 -22.83  -46.69  0.17E-11
2011   3  16   0 -22.58  -46.69  0.88E-12
2011   3  16   0 -22.18  -46.69  0.17E-11
2011   3  16   0 -23.43  -46.64  0.90E-12
2011   3  16   0 -23.28  -46.64  0.54E-12
2011   3  16   0 -23.08  -46.64  0.88E-12
2011   3  16   0 -23.03  -46.64  0.54E-12
2011   3  16   0 -22.93  -46.64  0.17E-11
2011   3  16   0 -22.88  -46.64  0.87E-12
2011   3  16   0 -22.78  -46.64  0.37E-11
2011   3  16   0 -22.73  -46.64  0.84E-12
2011   3  16   0 -22.48  -46.64  0.51E-12
2011   3  16   0 -22.38  -46.64  0.50E-12
2011   3  16   0 -22.23  -46.64  0.48E-12
2011   3  16   0 -22.08  -46.64  0.85E-12
2011   3  16   0 -22.03  -46.64  0.81E-12
2011   3  16   0 -21.78  -46.64  0.78E-12
2011   3  16   0 -21.53  -46.64  0.80E-12
2011   3  16   0 -23.53  -46.59  0.11E-11
2011   3  16   0 -23.38  -46.59  0.19E-11
2011   3  16   0 -23.13  -46.59  0.28E-11
2011   3  16   0 -23.08  -46.59  0.86E-12
2011   3  16   0 -22.98  -46.59  0.19E-11
2011   3  16   0 -22.93  -46.59  0.54E-12
2011   3  16   0 -22.88  -46.59  0.21E-11
2011   3  16   0 -22.78  -46.59  0.23E-11
2011   3  16   0 -22.68  -46.59  0.88E-12
2011   3  16   0 -22.63  -46.59  0.85E-12
2011   3  16   0 -22.38  -46.59  0.86E-12
2011   3  16   0 -22.08  -46.59  0.81E-12
2011   3  16   0 -21.83  -46.59  0.78E-12
2011   3  16   0 -21.73  -46.59  0.78E-12
2011   3  16   0 -23.43  -46.54  0.60E-11
2011   3  16   0 -23.28  -46.54  0.28E-11
2011   3  16   0 -23.23  -46.54  0.17E-11
2011   3  16   0 -23.13  -46.54  0.10E-11
2011   3  16   0 -23.08  -46.54  0.35E-11
2011   3  16   0 -22.93  -46.54  0.54E-12
2011   3  16   0 -22.78  -46.54  0.14E-11
2011   3  16   0 -22.73  -46.54  0.17E-11
2011   3  16   0 -22.68  -46.54  0.88E-12
2011   3  16   0 -22.63  -46.54  0.84E-12
2011   3  16   0 -22.53  -46.54  0.84E-12
2011   3  16   0 -22.48  -46.54  0.51E-12
2011   3  16   0 -22.33  -46.54  0.51E-12
2011   3  16   0 -22.13  -46.54  0.16E-11
2011   3  16   0 -22.08  -46.54  0.17E-11
2011   3  16   0 -21.83  -46.54  0.78E-12
2011   3  16   0 -21.68  -46.54  0.81E-12
2011   3  16   0 -21.58  -46.54  0.79E-12
2011   3  16   0 -23.68  -46.49  0.11E-11
2011   3  16   0 -23.58  -46.49  0.46E-11
2011   3  16   0 -23.53  -46.49  0.34E-11
2011   3  16   0 -23.48  -46.49  0.16E-11
2011   3  16   0 -23.43  -46.49  0.29E-11
2011   3  16   0 -23.38  -46.49  0.18E-11
2011   3  16   0 -23.33  -46.49  0.25E-11
