YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   2   3  12 -23.68  -47.04  0.11E-11
2021   2   3  12 -23.78  -46.94  0.38E-11
2021   2   3  12 -23.68  -46.94  0.11E-11
2021   2   3  12 -23.63  -46.94  0.11E-11
2021   2   3  12 -23.83  -46.89  0.26E-11
2021   2   3  12 -23.78  -46.89  0.52E-11
2021   2   3  12 -23.73  -46.89  0.11E-11
2021   2   3  12 -23.68  -46.89  0.24E-11
2021   2   3  12 -23.83  -46.84  0.13E-11
2021   2   3  12 -23.78  -46.84  0.37E-11
2021   2   3  12 -23.73  -46.84  0.47E-11
2021   2   3  12 -23.68  -46.84  0.24E-11
2021   2   3  12 -23.93  -46.79  0.26E-11
2021   2   3  12 -23.83  -46.79  0.13E-11
2021   2   3  12 -23.78  -46.79  0.65E-11
2021   2   3  12 -23.73  -46.79  0.13E-10
2021   2   3  12 -23.68  -46.79  0.23E-11
2021   2   3  12 -23.88  -46.74  0.13E-11
2021   2   3  12 -23.83  -46.74  0.52E-11
2021   2   3  12 -23.78  -46.74  0.90E-11
2021   2   3  12 -23.73  -46.74  0.25E-10
2021   2   3  12 -23.68  -46.74  0.59E-11
2021   2   3  12 -23.88  -46.69  0.52E-11
2021   2   3  12 -23.83  -46.69  0.16E-10
2021   2   3  12 -23.78  -46.69  0.21E-10
2021   2   3  12 -23.73  -46.69  0.26E-10
2021   2   3  12 -23.68  -46.69  0.94E-11
2021   2   3  12 -23.88  -46.64  0.26E-11
2021   2   3  12 -23.83  -46.64  0.44E-10
2021   2   3  12 -23.78  -46.64  0.29E-10
2021   2   3  12 -23.73  -46.64  0.30E-10
2021   2   3  12 -23.68  -46.64  0.83E-11
2021   2   3  12 -23.88  -46.59  0.13E-11
2021   2   3  12 -23.83  -46.59  0.47E-10
2021   2   3  12 -23.78  -46.59  0.35E-10
2021   2   3  12 -23.73  -46.59  0.31E-10
2021   2   3  12 -23.68  -46.59  0.12E-11
2021   2   3  12 -23.88  -46.54  0.40E-11
2021   2   3  12 -23.83  -46.54  0.56E-10
2021   2   3  12 -23.78  -46.54  0.90E-10
2021   2   3  12 -23.73  -46.54  0.24E-10
2021   2   3  12 -23.68  -46.54  0.12E-11
2021   2   3  12 -23.88  -46.49  0.27E-11
2021   2   3  12 -23.83  -46.49  0.13E-09
2021   2   3  12 -23.78  -46.49  0.89E-10
2021   2   3  12 -23.73  -46.49  0.11E-10
2021   2   3  12 -23.88  -46.44  0.13E-11
2021   2   3  12 -23.83  -46.44  0.28E-09
2021   2   3  12 -23.78  -46.44  0.88E-10
2021   2   3  12 -23.73  -46.44  0.36E-11
2021   2   3  12 -23.83  -46.39  0.51E-09
2021   2   3  12 -23.78  -46.39  0.24E-11
2021   2   4   0 -24.08  -47.79  0.23E-11
2021   2   4   0 -24.13  -47.74  0.14E-11
2021   2   4   0 -23.88  -47.74  0.16E-11
2021   2   4   0 -23.93  -47.64  0.15E-11
2021   2   4   0 -23.88  -47.64  0.14E-11
2021   2   4   0 -23.68  -47.59  0.11E-11
2021   2   4   0 -23.58  -47.59  0.21E-11
2021   2   4   0 -23.28  -47.59  0.16E-11
2021   2   4   0 -23.93  -47.54  0.16E-11
2021   2   4   0 -23.88  -47.54  0.14E-11
2021   2   4   0 -23.93  -47.49  0.12E-11
2021   2   4   0 -23.48  -47.44  0.12E-11
2021   2   4   0 -23.38  -47.44  0.12E-11
2021   2   4   0 -23.98  -47.39  0.17E-11
2021   2   4   0 -23.78  -47.39  0.12E-11
2021   2   4   0 -23.73  -47.39  0.11E-11
2021   2   4   0 -23.68  -47.39  0.38E-11
2021   2   4   0 -23.88  -47.34  0.32E-11
2021   2   4   0 -23.83  -47.34  0.12E-11
2021   2   4   0 -23.73  -47.34  0.12E-11
2021   2   4   0 -23.63  -47.34  0.14E-11
2021   2   4   0 -23.93  -47.29  0.12E-11
2021   2   4   0 -23.83  -47.29  0.15E-11
2021   2   4   0 -23.63  -47.29  0.16E-11
2021   2   4   0 -23.58  -47.29  0.16E-11
2021   2   4   0 -23.33  -47.29  0.16E-11
2021   2   4   0 -24.03  -47.24  0.17E-11
2021   2   4   0 -23.98  -47.24  0.12E-11
