YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  11  18  12 -24.13  -46.49  0.47E-12
2010  11  18  12 -24.08  -46.49  0.47E-12
2010  11  18  12 -24.03  -46.49  0.95E-12
2010  11  18  12 -23.98  -46.49  0.79E-12
2010  11  18  12 -24.23  -46.44  0.54E-12
2010  11  18  12 -24.18  -46.44  0.16E-11
2010  11  18  12 -24.13  -46.44  0.54E-12
2010  11  18  12 -24.03  -46.44  0.11E-11
2010  11  18  12 -23.98  -46.44  0.54E-12
2010  11  18  12 -23.93  -46.44  0.15E-11
2010  11  18  12 -23.88  -46.44  0.25E-11
2010  11  18  12 -24.23  -46.39  0.47E-12
2010  11  18  12 -24.18  -46.39  0.10E-11
2010  11  18  12 -24.13  -46.39  0.31E-11
2010  11  18  12 -24.08  -46.39  0.33E-11
2010  11  18  12 -24.03  -46.39  0.92E-11
2010  11  18  12 -23.98  -46.39  0.17E-10
2010  11  18  12 -23.93  -46.39  0.39E-10
2010  11  18  12 -23.88  -46.39  0.89E-10
2010  11  18  12 -23.83  -46.39  0.11E-09
2010  11  18  12 -24.18  -46.34  0.54E-12
2010  11  18  12 -24.13  -46.34  0.59E-11
2010  11  18  12 -24.08  -46.34  0.11E-10
2010  11  18  12 -24.03  -46.34  0.21E-10
2010  11  18  12 -23.98  -46.34  0.13E-10
2010  11  18  12 -23.93  -46.34  0.21E-10
2010  11  18  12 -23.88  -46.34  0.22E-10
2010  11  18  12 -23.83  -46.34  0.22E-10
2010  11  18  12 -24.33  -46.29  0.46E-12
2010  11  18  12 -24.28  -46.29  0.46E-12
2010  11  18  12 -24.18  -46.29  0.59E-11
2010  11  18  12 -24.13  -46.29  0.11E-10
2010  11  18  12 -24.08  -46.29  0.92E-11
2010  11  18  12 -24.03  -46.29  0.11E-10
2010  11  18  12 -23.98  -46.29  0.73E-11
2010  11  18  12 -23.93  -46.29  0.10E-10
2010  11  18  12 -23.88  -46.29  0.12E-10
2010  11  18  12 -23.83  -46.29  0.11E-10
2010  11  18  12 -24.33  -46.24  0.46E-12
2010  11  18  12 -24.28  -46.24  0.31E-11
2010  11  18  12 -24.23  -46.24  0.14E-11
2010  11  18  12 -24.18  -46.24  0.32E-11
2010  11  18  12 -24.13  -46.24  0.59E-11
2010  11  18  12 -24.08  -46.24  0.52E-11
2010  11  18  12 -24.03  -46.24  0.57E-11
2010  11  18  12 -23.98  -46.24  0.26E-11
2010  11  18  12 -23.93  -46.24  0.78E-11
2010  11  18  12 -23.88  -46.24  0.57E-11
2010  11  18  12 -23.83  -46.24  0.65E-11
2010  11  18  12 -24.33  -46.19  0.92E-12
2010  11  18  12 -24.28  -46.19  0.32E-11
2010  11  18  12 -24.23  -46.19  0.32E-11
2010  11  18  12 -24.18  -46.19  0.32E-11
2010  11  18  12 -24.13  -46.19  0.37E-11
2010  11  18  12 -24.08  -46.19  0.42E-11
2010  11  18  12 -24.03  -46.19  0.42E-11
2010  11  18  12 -23.98  -46.19  0.42E-11
2010  11  18  12 -23.93  -46.19  0.32E-11
2010  11  18  12 -23.88  -46.19  0.26E-11
2010  11  18  12 -23.83  -46.19  0.50E-11
2010  11  18  12 -24.33  -46.14  0.14E-11
2010  11  18  12 -24.28  -46.14  0.51E-11
2010  11  18  12 -24.23  -46.14  0.32E-11
2010  11  18  12 -24.18  -46.14  0.21E-11
2010  11  18  12 -24.13  -46.14  0.26E-11
2010  11  18  12 -24.08  -46.14  0.21E-11
2010  11  18  12 -24.03  -46.14  0.36E-11
2010  11  18  12 -23.98  -46.14  0.21E-11
2010  11  18  12 -23.93  -46.14  0.31E-11
2010  11  18  12 -23.88  -46.14  0.26E-11
2010  11  18  12 -23.83  -46.14  0.27E-11
2010  11  18  12 -24.33  -46.09  0.98E-12
2010  11  18  12 -24.28  -46.09  0.16E-11
2010  11  18  12 -24.23  -46.09  0.21E-11
2010  11  18  12 -24.18  -46.09  0.42E-11
2010  11  18  12 -24.13  -46.09  0.21E-11
2010  11  18  12 -24.08  -46.09  0.32E-11
2010  11  18  12 -24.03  -46.09  0.15E-11
2010  11  18  12 -23.98  -46.09  0.31E-11
2010  11  18  12 -23.93  -46.09  0.55E-11
2010  11  18  12 -23.88  -46.09  0.53E-12
2010  11  18  12 -23.83  -46.09  0.22E-11
2010  11  18  12 -24.28  -46.04  0.97E-12
2010  11  18  12 -24.23  -46.04  0.36E-11
2010  11  18  12 -24.18  -46.04  0.15E-11
2010  11  18  12 -24.13  -46.04  0.21E-11
2010  11  18  12 -24.08  -46.04  0.36E-11
2010  11  18  12 -24.03  -46.04  0.26E-11
2010  11  18  12 -23.98  -46.04  0.44E-11
2010  11  18  12 -23.93  -46.04  0.20E-11
2010  11  18  12 -23.88  -46.04  0.23E-11
2010  11  18  12 -23.83  -46.04  0.18E-11
2010  11  18  12 -24.38  -45.99  0.10E-11
2010  11  18  12 -24.33  -45.99  0.21E-11
2010  11  18  12 -24.28  -45.99  0.25E-11
2010  11  18  12 -24.23  -45.99  0.19E-11
2010  11  18  12 -24.18  -45.99  0.52E-12
2010  11  18  12 -24.13  -45.99  0.95E-12
2010  11  18  12 -24.08  -45.99  0.37E-11
2010  11  18  12 -24.03  -45.99  0.27E-11
2010  11  18  12 -23.98  -45.99  0.13E-11
2010  11  18  12 -23.93  -45.99  0.19E-11
2010  11  18  12 -23.88  -45.99  0.87E-12
2010  11  18  12 -23.83  -45.99  0.17E-11
2010  11  18  12 -24.33  -45.94  0.25E-11
2010  11  18  12 -24.28  -45.94  0.16E-11
2010  11  18  12 -24.23  -45.94  0.25E-11
2010  11  18  12 -24.18  -45.94  0.24E-11
2010  11  18  12 -24.13  -45.94  0.10E-11
2010  11  18  12 -24.08  -45.94  0.28E-11
2010  11  18  12 -24.03  -45.94  0.18E-11
2010  11  18  12 -23.98  -45.94  0.87E-12
2010  11  18  12 -23.93  -45.94  0.87E-12
2010  11  18  12 -23.88  -45.94  0.87E-12
2010  11  18  12 -23.83  -45.94  0.87E-12
2010  11  18  12 -24.38  -45.89  0.44E-12
2010  11  18  12 -24.33  -45.89  0.99E-12
2010  11  18  12 -24.28  -45.89  0.20E-11
2010  11  18  12 -24.23  -45.89  0.21E-11
2010  11  18  12 -24.18  -45.89  0.34E-11
2010  11  18  12 -24.13  -45.89  0.86E-12
2010  11  18  12 -24.08  -45.89  0.18E-11
2010  11  18  12 -23.93  -45.89  0.43E-12
2010  11  18  12 -23.83  -45.89  0.44E-12
2010  11  18  12 -24.38  -45.84  0.96E-12
2010  11  18  12 -24.33  -45.84  0.18E-11
2010  11  18  12 -24.28  -45.84  0.39E-11
2010  11  18  12 -24.23  -45.84  0.20E-11
