YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   1  27  12 -23.78  -47.04  0.15E-11
2016   1  27  12 -23.93  -46.89  0.15E-11
2016   1  27  12 -23.88  -46.84  0.46E-11
2016   1  27  12 -23.83  -46.84  0.17E-11
2016   1  27  12 -23.93  -46.79  0.31E-11
2016   1  27  12 -23.88  -46.79  0.15E-11
2016   1  27  12 -23.83  -46.79  0.65E-11
2016   1  27  12 -23.78  -46.79  0.18E-11
2016   1  27  12 -23.93  -46.74  0.68E-11
2016   1  27  12 -23.88  -46.74  0.51E-11
2016   1  27  12 -23.73  -46.74  0.17E-11
2016   1  27  12 -23.98  -46.69  0.74E-11
2016   1  27  12 -23.93  -46.69  0.16E-10
2016   1  27  12 -23.88  -46.69  0.24E-11
2016   1  27  12 -23.83  -46.69  0.24E-11
2016   1  27  12 -23.78  -46.69  0.17E-11
2016   1  27  12 -23.93  -46.64  0.92E-11
2016   1  27  12 -23.88  -46.64  0.88E-11
2016   1  27  12 -23.83  -46.64  0.77E-11
2016   1  27  12 -23.78  -46.64  0.53E-11
2016   1  27  12 -23.73  -46.64  0.35E-11
2016   1  27  12 -23.68  -46.64  0.18E-11
2016   1  27  12 -23.98  -46.59  0.54E-11
2016   1  27  12 -23.93  -46.59  0.15E-10
2016   1  27  12 -23.88  -46.59  0.12E-10
2016   1  27  12 -23.83  -46.59  0.83E-11
2016   1  27  12 -23.73  -46.59  0.18E-11
2016   1  27  12 -23.68  -46.59  0.54E-11
2016   1  27  12 -23.98  -46.54  0.18E-11
2016   1  27  12 -23.93  -46.54  0.18E-10
2016   1  27  12 -23.88  -46.54  0.13E-10
2016   1  27  12 -23.83  -46.54  0.13E-10
2016   1  27  12 -23.78  -46.54  0.72E-11
2016   1  27  12 -23.73  -46.54  0.13E-10
2016   1  27  12 -23.68  -46.54  0.18E-11
2016   1  27  12 -23.93  -46.49  0.17E-10
2016   1  27  12 -23.88  -46.49  0.11E-10
2016   1  27  12 -23.83  -46.49  0.20E-10
2016   1  27  12 -23.78  -46.49  0.13E-10
2016   1  27  12 -23.73  -46.49  0.28E-10
2016   1  27  12 -23.68  -46.49  0.18E-11
2016   1  27  12 -23.93  -46.44  0.13E-10
2016   1  27  12 -23.88  -46.44  0.48E-10
2016   1  27  12 -23.83  -46.44  0.44E-10
2016   1  27  12 -23.78  -46.44  0.48E-10
2016   1  27  12 -23.73  -46.44  0.92E-11
2016   1  27  12 -23.88  -46.39  0.26E-10
2016   1  27  12 -23.83  -46.39  0.15E-09
2016   1  27  12 -23.78  -46.39  0.56E-11
2016   1  28   0 -22.83  -48.14  0.83E-12
2016   1  28   0 -22.58  -48.14  0.80E-12
2016   1  28   0 -22.88  -48.09  0.96E-12
2016   1  28   0 -22.78  -48.09  0.95E-12
2016   1  28   0 -22.63  -48.09  0.79E-12
2016   1  28   0 -22.28  -48.09  0.79E-12
2016   1  28   0 -23.28  -48.04  0.96E-12
2016   1  28   0 -22.83  -48.04  0.70E-12
2016   1  28   0 -22.68  -48.04  0.80E-12
2016   1  28   0 -22.63  -48.04  0.84E-12
2016   1  28   0 -22.48  -48.04  0.78E-12
2016   1  28   0 -22.73  -47.99  0.95E-12
2016   1  28   0 -22.78  -47.89  0.97E-12
2016   1  28   0 -22.73  -47.89  0.80E-12
2016   1  28   0 -22.58  -47.89  0.17E-11
2016   1  28   0 -22.38  -47.89  0.84E-12
2016   1  28   0 -22.93  -47.84  0.71E-12
2016   1  28   0 -22.83  -47.84  0.70E-12
2016   1  28   0 -22.68  -47.84  0.82E-12
2016   1  28   0 -22.48  -47.84  0.79E-12
2016   1  28   0 -22.38  -47.84  0.83E-12
2016   1  28   0 -22.33  -47.84  0.17E-11
2016   1  28   0 -23.03  -47.79  0.82E-12
2016   1  28   0 -22.88  -47.79  0.80E-12
2016   1  28   0 -22.68  -47.79  0.83E-12
2016   1  28   0 -22.53  -47.79  0.81E-12
2016   1  28   0 -22.48  -47.79  0.83E-12
2016   1  28   0 -22.23  -47.79  0.80E-12
2016   1  28   0 -22.88  -47.74  0.82E-12
2016   1  28   0 -22.63  -47.74  0.98E-12
2016   1  28   0 -22.18  -47.74  0.83E-12
2016   1  28   0 -22.98  -47.69  0.81E-12
2016   1  28   0 -22.93  -47.69  0.81E-12
2016   1  28   0 -22.83  -47.69  0.97E-12
2016   1  28   0 -22.78  -47.69  0.81E-12
2016   1  28   0 -22.53  -47.69  0.81E-12
2016   1  28   0 -22.48  -47.69  0.98E-12
2016   1  28   0 -22.43  -47.69  0.17E-11
2016   1  28   0 -23.08  -47.64  0.86E-12
2016   1  28   0 -22.98  -47.64  0.71E-12
2016   1  28   0 -22.83  -47.64  0.82E-12
2016   1  28   0 -22.78  -47.64  0.99E-12
2016   1  28   0 -22.73  -47.64  0.81E-12
2016   1  28   0 -22.68  -47.64  0.10E-11
2016   1  28   0 -22.58  -47.64  0.83E-12
2016   1  28   0 -22.53  -47.64  0.98E-12
2016   1  28   0 -22.48  -47.64  0.99E-12
2016   1  28   0 -22.43  -47.64  0.18E-11
2016   1  28   0 -22.28  -47.64  0.84E-12
2016   1  28   0 -23.08  -47.59  0.82E-12
2016   1  28   0 -22.98  -47.59  0.82E-12
2016   1  28   0 -22.93  -47.59  0.17E-11
2016   1  28   0 -22.88  -47.59  0.82E-12
2016   1  28   0 -22.73  -47.59  0.28E-11
2016   1  28   0 -22.58  -47.59  0.18E-11
2016   1  28   0 -22.38  -47.59  0.82E-12
2016   1  28   0 -23.23  -47.54  0.99E-12
2016   1  28   0 -23.18  -47.54  0.86E-12
2016   1  28   0 -23.08  -47.54  0.17E-11
2016   1  28   0 -22.93  -47.54  0.82E-12
2016   1  28   0 -22.88  -47.54  0.17E-11
2016   1  28   0 -22.68  -47.54  0.17E-11
2016   1  28   0 -22.63  -47.54  0.30E-11
2016   1  28   0 -22.48  -47.54  0.84E-12
2016   1  28   0 -22.43  -47.54  0.84E-12
2016   1  28   0 -23.28  -47.49  0.19E-11
2016   1  28   0 -22.88  -47.49  0.83E-12
2016   1  28   0 -22.83  -47.49  0.10E-11
2016   1  28   0 -22.78  -47.49  0.10E-11
2016   1  28   0 -22.73  -47.49  0.84E-12
2016   1  28   0 -22.68  -47.49  0.20E-11
2016   1  28   0 -22.58  -47.49  0.10E-11
2016   1  28   0 -22.53  -47.49  0.10E-11
2016   1  28   0 -23.33  -47.44  0.11E-11
2016   1  28   0 -23.23  -47.44  0.86E-12
2016   1  28   0 -22.98  -47.44  0.17E-11
2016   1  28   0 -22.93  -47.44  0.83E-12
2016   1  28   0 -22.83  -47.44  0.39E-11
2016   1  28   0 -22.78  -47.44  0.19E-11
2016   1  28   0 -22.73  -47.44  0.27E-11
2016   1  28   0 -22.68  -47.44  0.10E-11
2016   1  28   0 -22.63  -47.44  0.19E-11
2016   1  28   0 -22.58  -47.44  0.10E-11
2016   1  28   0 -22.53  -47.44  0.10E-11
2016   1  28   0 -23.18  -47.39  0.10E-11
2016   1  28   0 -23.13  -47.39  0.10E-11
2016   1  28   0 -23.08  -47.39  0.10E-11
2016   1  28   0 -22.98  -47.39  0.83E-12
2016   1  28   0 -22.93  -47.39  0.84E-12
2016   1  28   0 -22.83  -47.39  0.85E-12
2016   1  28   0 -22.78  -47.39  0.86E-12
2016   1  28   0 -22.73  -47.39  0.17E-11
2016   1  28   0 -22.68  -47.39  0.86E-12
2016   1  28   0 -22.63  -47.39  0.85E-12
2016   1  28   0 -22.58  -47.39  0.29E-11
2016   1  28   0 -22.53  -47.39  0.19E-11
2016   1  28   0 -23.43  -47.34  0.11E-11
2016   1  28   0 -23.28  -47.34  0.87E-12
2016   1  28   0 -23.13  -47.34  0.10E-11
2016   1  28   0 -23.08  -47.34  0.20E-11
2016   1  28   0 -22.98  -47.34  0.85E-12
2016   1  28   0 -22.88  -47.34  0.19E-11
2016   1  28   0 -22.83  -47.34  0.36E-11
2016   1  28   0 -22.78  -47.34  0.19E-11
2016   1  28   0 -22.73  -47.34  0.19E-11
2016   1  28   0 -22.68  -47.34  0.21E-11
2016   1  28   0 -23.38  -47.29  0.82E-12
2016   1  28   0 -23.33  -47.29  0.21E-11
2016   1  28   0 -23.18  -47.29  0.10E-11
2016   1  28   0 -23.13  -47.29  0.10E-11
2016   1  28   0 -23.03  -47.29  0.87E-12
2016   1  28   0 -22.98  -47.29  0.84E-12
2016   1  28   0 -22.93  -47.29  0.10E-11
2016   1  28   0 -22.88  -47.29  0.10E-11
2016   1  28   0 -22.83  -47.29  0.86E-12
2016   1  28   0 -22.78  -47.29  0.26E-11
2016   1  28   0 -22.73  -47.29  0.27E-11
2016   1  28   0 -23.53  -47.24  0.13E-11
2016   1  28   0 -23.43  -47.24  0.36E-11
2016   1  28   0 -23.33  -47.24  0.53E-11
2016   1  28   0 -23.23  -47.24  0.20E-11
