YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   2   7  12 -23.38  -47.19  0.13E-11
2016   2   7  12 -23.43  -47.14  0.26E-11
2016   2   7  12 -23.63  -47.09  0.13E-11
2016   2   7  12 -23.58  -47.09  0.13E-11
2016   2   7  12 -23.48  -47.09  0.13E-11
2016   2   7  12 -23.38  -47.09  0.11E-11
2016   2   7  12 -23.73  -47.04  0.52E-11
2016   2   7  12 -23.58  -47.04  0.26E-11
2016   2   7  12 -23.48  -47.04  0.13E-11
2016   2   7  12 -23.38  -47.04  0.13E-11
2016   2   7  12 -23.83  -46.99  0.13E-11
2016   2   7  12 -23.63  -46.99  0.13E-11
2016   2   7  12 -23.58  -46.99  0.23E-11
2016   2   7  12 -23.53  -46.99  0.13E-11
2016   2   7  12 -23.48  -46.99  0.15E-11
2016   2   7  12 -23.43  -46.99  0.26E-11
2016   2   7  12 -23.33  -46.99  0.13E-11
2016   2   7  12 -23.28  -46.99  0.11E-11
2016   2   7  12 -23.83  -46.94  0.13E-11
2016   2   7  12 -23.68  -46.94  0.11E-11
2016   2   7  12 -23.63  -46.94  0.11E-11
2016   2   7  12 -23.58  -46.94  0.13E-11
2016   2   7  12 -23.53  -46.94  0.28E-11
2016   2   7  12 -23.48  -46.94  0.26E-11
2016   2   7  12 -23.43  -46.94  0.37E-11
2016   2   7  12 -23.38  -46.94  0.11E-11
2016   2   7  12 -23.33  -46.94  0.13E-11
2016   2   7  12 -23.28  -46.94  0.13E-11
2016   2   7  12 -23.93  -46.89  0.26E-11
2016   2   7  12 -23.58  -46.89  0.13E-11
2016   2   7  12 -23.53  -46.89  0.31E-11
2016   2   7  12 -23.48  -46.89  0.79E-11
2016   2   7  12 -23.43  -46.89  0.29E-11
2016   2   7  12 -23.38  -46.89  0.13E-11
2016   2   7  12 -23.33  -46.89  0.24E-11
2016   2   7  12 -23.68  -46.84  0.27E-11
2016   2   7  12 -23.58  -46.84  0.31E-11
2016   2   7  12 -23.53  -46.84  0.13E-11
2016   2   7  12 -23.48  -46.84  0.26E-11
2016   2   7  12 -23.43  -46.84  0.42E-11
2016   2   7  12 -23.38  -46.84  0.41E-11
2016   2   7  12 -23.33  -46.84  0.13E-11
2016   2   7  12 -23.18  -46.84  0.13E-11
2016   2   7  12 -23.68  -46.79  0.54E-11
2016   2   7  12 -23.63  -46.79  0.13E-11
2016   2   7  12 -23.58  -46.79  0.18E-11
2016   2   7  12 -23.53  -46.79  0.13E-11
2016   2   7  12 -23.48  -46.79  0.13E-11
2016   2   7  12 -23.38  -46.79  0.44E-11
2016   2   7  12 -23.68  -46.74  0.31E-11
2016   2   7  12 -23.63  -46.74  0.18E-11
2016   2   7  12 -23.58  -46.74  0.76E-11
2016   2   7  12 -23.53  -46.74  0.40E-11
2016   2   7  12 -23.48  -46.74  0.29E-11
2016   2   7  12 -23.43  -46.74  0.27E-11
2016   2   7  12 -23.33  -46.74  0.15E-11
2016   2   7  12 -23.73  -46.69  0.14E-11
2016   2   7  12 -23.68  -46.69  0.18E-11
2016   2   7  12 -23.63  -46.69  0.45E-11
2016   2   7  12 -23.58  -46.69  0.36E-11
2016   2   7  12 -23.53  -46.69  0.40E-11
2016   2   7  12 -23.48  -46.69  0.40E-11
2016   2   7  12 -23.43  -46.69  0.27E-11
2016   2   7  12 -23.38  -46.69  0.13E-11
2016   2   7  12 -23.73  -46.64  0.32E-11
2016   2   7  12 -23.68  -46.64  0.77E-11
2016   2   7  12 -23.63  -46.64  0.27E-11
2016   2   7  12 -23.58  -46.64  0.18E-11
2016   2   7  12 -23.53  -46.64  0.27E-11
2016   2   7  12 -23.48  -46.64  0.49E-11
2016   2   7  12 -23.43  -46.64  0.31E-11
2016   2   7  12 -23.38  -46.64  0.18E-11
2016   2   7  12 -23.73  -46.59  0.13E-11
2016   2   7  12 -23.68  -46.59  0.46E-11
2016   2   7  12 -23.63  -46.59  0.10E-10
2016   2   7  12 -23.58  -46.59  0.77E-11
2016   2   7  12 -23.53  -46.59  0.94E-11
2016   2   7  12 -23.48  -46.59  0.52E-11
2016   2   7  12 -23.78  -46.54  0.54E-11
2016   2   7  12 -23.68  -46.54  0.11E-10
2016   2   7  12 -23.63  -46.54  0.11E-10
2016   2   7  12 -23.58  -46.54  0.11E-10
2016   2   7  12 -23.53  -46.54  0.50E-11
2016   2   7  12 -23.48  -46.54  0.51E-11
2016   2   7  12 -23.43  -46.54  0.16E-11
2016   2   7  12 -23.73  -46.49  0.20E-10
2016   2   7  12 -23.68  -46.49  0.25E-10
2016   2   7  12 -23.63  -46.49  0.25E-10
2016   2   7  12 -23.58  -46.49  0.88E-11
2016   2   7  12 -23.53  -46.49  0.52E-11
2016   2   7  12 -23.83  -46.44  0.14E-11
2016   2   7  12 -23.78  -46.44  0.58E-10
2016   2   7  12 -23.73  -46.44  0.68E-10
2016   2   7  12 -23.68  -46.44  0.47E-10
2016   2   7  12 -23.63  -46.44  0.12E-10
2016   2   7  12 -23.58  -46.44  0.52E-11
2016   2   7  12 -23.83  -46.39  0.12E-09
2016   2   7  12 -23.78  -46.39  0.22E-09
2016   2   7  12 -23.73  -46.39  0.33E-10
2016   2   7  12 -23.68  -46.39  0.12E-10
2016   2   7  12 -23.63  -46.39  0.16E-11
2016   2   8   0 -23.18  -48.64  0.84E-12
2016   2   8   0 -22.98  -48.64  0.96E-12
2016   2   8   0 -22.93  -48.64  0.95E-12
2016   2   8   0 -23.38  -48.49  0.94E-12
2016   2   8   0 -23.33  -48.49  0.94E-12
2016   2   8   0 -23.23  -48.49  0.19E-11
2016   2   8   0 -23.18  -48.49  0.96E-12
2016   2   8   0 -23.13  -48.49  0.83E-12
2016   2   8   0 -23.03  -48.44  0.94E-12
2016   2   8   0 -23.43  -48.39  0.98E-12
2016   2   8   0 -23.33  -48.39  0.96E-12
2016   2   8   0 -23.03  -48.39  0.97E-12
2016   2   8   0 -23.58  -48.34  0.98E-12
2016   2   8   0 -23.33  -48.34  0.84E-12
2016   2   8   0 -23.13  -48.34  0.19E-11
2016   2   8   0 -23.08  -48.34  0.94E-12
2016   2   8   0 -22.98  -48.34  0.98E-12
2016   2   8   0 -22.73  -48.34  0.95E-12
2016   2   8   0 -23.23  -48.29  0.96E-12
2016   2   8   0 -23.13  -48.29  0.96E-12
2016   2   8   0 -23.03  -48.29  0.19E-11
2016   2   8   0 -23.38  -48.24  0.96E-12
2016   2   8   0 -23.23  -48.24  0.85E-12
2016   2   8   0 -23.18  -48.24  0.98E-12
2016   2   8   0 -23.08  -48.24  0.19E-11
2016   2   8   0 -23.43  -48.19  0.96E-12
2016   2   8   0 -23.38  -48.19  0.84E-12
2016   2   8   0 -23.28  -48.19  0.85E-12
2016   2   8   0 -22.98  -48.19  0.99E-12
2016   2   8   0 -23.23  -48.14  0.98E-12
2016   2   8   0 -23.18  -48.14  0.99E-12
2016   2   8   0 -23.13  -48.14  0.99E-12
2016   2   8   0 -22.98  -48.14  0.85E-12
2016   2   8   0 -23.28  -48.09  0.97E-12
2016   2   8   0 -23.23  -48.09  0.20E-11
2016   2   8   0 -23.18  -48.09  0.98E-12
2016   2   8   0 -23.08  -48.09  0.30E-11
2016   2   8   0 -23.03  -48.09  0.85E-12
2016   2   8   0 -23.38  -48.04  0.30E-11
2016   2   8   0 -23.28  -48.04  0.99E-12
2016   2   8   0 -23.23  -48.04  0.10E-11
2016   2   8   0 -23.18  -48.04  0.97E-12
2016   2   8   0 -23.08  -48.04  0.99E-12
2016   2   8   0 -22.98  -48.04  0.99E-12
2016   2   8   0 -23.38  -47.99  0.98E-12
2016   2   8   0 -23.28  -47.99  0.10E-11
2016   2   8   0 -23.13  -47.99  0.96E-12
2016   2   8   0 -22.93  -47.99  0.98E-12
2016   2   8   0 -23.28  -47.94  0.10E-11
2016   2   8   0 -23.23  -47.94  0.85E-12
2016   2   8   0 -23.18  -47.94  0.10E-11
2016   2   8   0 -23.08  -47.94  0.98E-12
2016   2   8   0 -22.98  -47.94  0.99E-12
2016   2   8   0 -23.53  -47.89  0.20E-11
2016   2   8   0 -23.33  -47.89  0.20E-11
2016   2   8   0 -23.23  -47.89  0.98E-12
2016   2   8   0 -23.13  -47.89  0.99E-12
2016   2   8   0 -23.08  -47.89  0.99E-12
2016   2   8   0 -23.03  -47.89  0.99E-12
2016   2   8   0 -23.38  -47.84  0.10E-11
2016   2   8   0 -23.33  -47.84  0.30E-11
2016   2   8   0 -23.23  -47.84  0.10E-11
2016   2   8   0 -23.18  -47.84  0.18E-11
2016   2   8   0 -23.48  -47.79  0.10E-11
2016   2   8   0 -23.43  -47.79  0.86E-12
2016   2   8   0 -23.38  -47.79  0.19E-11
2016   2   8   0 -23.23  -47.79  0.40E-11
2016   2   8   0 -23.18  -47.79  0.10E-11
2016   2   8   0 -23.13  -47.79  0.30E-11
