YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   7  29  12 -23.78  -46.44  0.19E-10
2020   7  29  12 -23.73  -46.44  0.24E-10
2020   7  29  12 -23.68  -46.44  0.13E-10
2020   7  29  12 -23.63  -46.44  0.58E-11
2020   7  29  12 -23.58  -46.44  0.31E-11
2020   7  29  12 -23.83  -46.39  0.30E-09
2020   7  29  12 -23.78  -46.39  0.13E-09
2020   7  29  12 -23.73  -46.39  0.33E-10
2020   7  29  12 -23.68  -46.39  0.15E-10
2020   7  29  12 -23.63  -46.39  0.18E-10
2020   7  29  12 -23.58  -46.39  0.47E-11
2020   7  29  12 -23.83  -46.34  0.11E-09
2020   7  29  12 -23.78  -46.34  0.19E-09
2020   7  29  12 -23.73  -46.34  0.33E-10
2020   7  29  12 -23.68  -46.34  0.90E-11
2020   7  29  12 -23.63  -46.34  0.52E-11
2020   7  29  12 -23.58  -46.34  0.47E-11
2020   7  29  12 -23.53  -46.34  0.16E-11
2020   7  29  12 -23.78  -46.29  0.70E-10
2020   7  29  12 -23.73  -46.29  0.69E-10
2020   7  29  12 -23.68  -46.29  0.87E-11
2020   7  29  12 -23.63  -46.29  0.42E-11
2020   7  29  12 -23.58  -46.29  0.26E-11
2020   7  29  12 -23.53  -46.29  0.10E-11
2020   7  29  12 -23.78  -46.24  0.15E-10
2020   7  29  12 -23.73  -46.24  0.59E-10
2020   7  29  12 -23.68  -46.24  0.28E-10
2020   7  29  12 -23.63  -46.24  0.12E-10
2020   7  29  12 -23.58  -46.24  0.47E-11
2020   7  29  12 -23.53  -46.24  0.21E-11
2020   7  29  12 -23.48  -46.24  0.21E-11
2020   7  29  12 -23.73  -46.19  0.23E-10
2020   7  29  12 -23.68  -46.19  0.35E-10
2020   7  29  12 -23.63  -46.19  0.53E-11
2020   7  29  12 -23.58  -46.19  0.31E-11
2020   7  29  12 -23.53  -46.19  0.21E-11
2020   7  29  12 -23.48  -46.19  0.10E-11
2020   7  29  12 -23.73  -46.14  0.13E-10
2020   7  29  12 -23.68  -46.14  0.22E-10
2020   7  29  12 -23.63  -46.14  0.21E-10
2020   7  29  12 -23.58  -46.14  0.62E-11
2020   7  29  12 -23.53  -46.14  0.78E-11
2020   7  29  12 -23.48  -46.14  0.21E-11
2020   7  29  12 -23.43  -46.14  0.11E-11
2020   7  29  12 -23.73  -46.09  0.11E-11
2020   7  29  12 -23.68  -46.09  0.18E-10
2020   7  29  12 -23.63  -46.09  0.18E-10
2020   7  29  12 -23.58  -46.09  0.69E-11
2020   7  29  12 -23.53  -46.09  0.27E-11
2020   7  29  12 -23.48  -46.09  0.37E-11
2020   7  29  12 -23.43  -46.09  0.53E-12
2020   7  29  12 -23.38  -46.09  0.11E-11
2020   7  29  12 -23.68  -46.04  0.49E-11
2020   7  29  12 -23.63  -46.04  0.17E-10
2020   7  29  12 -23.58  -46.04  0.15E-10
2020   7  29  12 -23.53  -46.04  0.41E-11
2020   7  29  12 -23.68  -45.99  0.55E-12
2020   7  29  12 -23.63  -45.99  0.90E-11
2020   7  29  12 -23.58  -45.99  0.22E-10
2020   7  29  12 -23.53  -45.99  0.78E-11
2020   7  29  12 -23.48  -45.99  0.16E-11
