YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   4   3  12 -23.78  -47.74  0.90E-12
2013   4   3  12 -23.78  -47.69  0.90E-12
2013   4   3  12 -23.73  -47.59  0.10E-11
2013   4   3  12 -23.78  -47.54  0.10E-11
2013   4   3  12 -23.73  -47.54  0.40E-11
2013   4   3  12 -23.83  -47.49  0.10E-11
2013   4   3  12 -23.78  -47.49  0.19E-11
2013   4   3  12 -23.73  -47.49  0.10E-11
2013   4   3  12 -23.68  -47.49  0.19E-11
2013   4   3  12 -23.63  -47.49  0.90E-12
2013   4   3  12 -23.83  -47.44  0.10E-11
2013   4   3  12 -23.78  -47.44  0.31E-11
2013   4   3  12 -23.73  -47.44  0.49E-11
2013   4   3  12 -23.68  -47.44  0.38E-11
2013   4   3  12 -23.73  -47.39  0.77E-11
2013   4   3  12 -23.68  -47.39  0.37E-11
2013   4   3  12 -23.83  -47.34  0.51E-11
2013   4   3  12 -23.78  -47.34  0.41E-11
2013   4   3  12 -23.73  -47.34  0.49E-11
2013   4   3  12 -23.68  -47.34  0.18E-11
2013   4   3  12 -23.63  -47.34  0.91E-12
2013   4   3  12 -23.78  -47.29  0.51E-11
2013   4   3  12 -23.73  -47.29  0.87E-11
2013   4   3  12 -23.68  -47.29  0.10E-11
2013   4   3  12 -23.63  -47.29  0.92E-12
2013   4   3  12 -23.88  -47.24  0.10E-11
2013   4   3  12 -23.83  -47.24  0.93E-11
2013   4   3  12 -23.78  -47.24  0.51E-11
2013   4   3  12 -23.73  -47.24  0.56E-11
2013   4   3  12 -23.68  -47.24  0.10E-11
2013   4   3  12 -23.83  -47.19  0.72E-11
2013   4   3  12 -23.78  -47.19  0.62E-11
2013   4   3  12 -23.73  -47.19  0.10E-10
2013   4   3  12 -23.68  -47.19  0.29E-11
2013   4   3  12 -23.83  -47.14  0.31E-11
2013   4   3  12 -23.78  -47.14  0.10E-10
2013   4   3  12 -23.73  -47.14  0.44E-11
2013   4   3  12 -23.68  -47.14  0.57E-11
2013   4   3  12 -23.93  -47.09  0.10E-11
2013   4   3  12 -23.88  -47.09  0.10E-11
2013   4   3  12 -23.83  -47.09  0.52E-11
2013   4   3  12 -23.78  -47.09  0.15E-10
2013   4   3  12 -23.73  -47.09  0.11E-10
2013   4   3  12 -23.68  -47.09  0.12E-11
2013   4   3  12 -23.93  -47.04  0.11E-11
2013   4   3  12 -23.88  -47.04  0.32E-11
2013   4   3  12 -23.83  -47.04  0.73E-11
2013   4   3  12 -23.78  -47.04  0.94E-11
2013   4   3  12 -23.73  -47.04  0.11E-10
2013   4   3  12 -23.68  -47.04  0.23E-11
2013   4   3  12 -23.88  -46.99  0.32E-11
2013   4   3  12 -23.83  -46.99  0.94E-11
2013   4   3  12 -23.78  -46.99  0.12E-10
2013   4   3  12 -23.73  -46.99  0.13E-10
2013   4   3  12 -23.88  -46.94  0.43E-11
2013   4   3  12 -23.83  -46.94  0.15E-10
2013   4   3  12 -23.78  -46.94  0.22E-10
2013   4   3  12 -23.73  -46.94  0.16E-10
2013   4   3  12 -23.88  -46.89  0.32E-11
2013   4   3  12 -23.83  -46.89  0.19E-10
2013   4   3  12 -23.78  -46.89  0.14E-10
2013   4   3  12 -23.73  -46.89  0.15E-10
2013   4   3  12 -23.88  -46.84  0.44E-11
2013   4   3  12 -23.83  -46.84  0.15E-10
2013   4   3  12 -23.78  -46.84  0.30E-10
2013   4   3  12 -23.73  -46.84  0.24E-10
2013   4   3  12 -23.88  -46.79  0.11E-11
2013   4   3  12 -23.83  -46.79  0.21E-10
2013   4   3  12 -23.78  -46.79  0.37E-10
2013   4   3  12 -23.73  -46.79  0.11E-10
2013   4   3  12 -23.88  -46.74  0.54E-11
2013   4   3  12 -23.83  -46.74  0.21E-10
2013   4   3  12 -23.78  -46.74  0.56E-10
2013   4   3  12 -23.73  -46.74  0.61E-11
2013   4   3  12 -23.88  -46.69  0.22E-11
2013   4   3  12 -23.83  -46.69  0.31E-10
2013   4   3  12 -23.78  -46.69  0.62E-10
2013   4   3  12 -23.73  -46.69  0.13E-11
2013   4   3  12 -23.88  -46.64  0.33E-11
2013   4   3  12 -23.83  -46.64  0.59E-10
2013   4   3  12 -23.78  -46.64  0.58E-10
2013   4   3  12 -23.88  -46.59  0.22E-11
2013   4   3  12 -23.83  -46.59  0.68E-10
2013   4   3  12 -23.78  -46.59  0.71E-10
2013   4   3  12 -23.88  -46.54  0.22E-11
2013   4   3  12 -23.83  -46.54  0.10E-09
2013   4   3  12 -23.78  -46.54  0.53E-10
