YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   1   8  12 -24.23  -46.89  0.15E-11
2019   1   8  12 -24.38  -46.84  0.15E-11
2019   1   8  12 -24.33  -46.84  0.33E-11
2019   1   8  12 -24.28  -46.84  0.46E-11
2019   1   8  12 -24.23  -46.84  0.16E-10
2019   1   8  12 -24.18  -46.84  0.92E-11
2019   1   8  12 -24.13  -46.84  0.13E-11
2019   1   8  12 -24.33  -46.79  0.14E-10
2019   1   8  12 -24.28  -46.79  0.17E-10
2019   1   8  12 -24.23  -46.79  0.31E-10
2019   1   8  12 -24.18  -46.79  0.48E-10
2019   1   8  12 -24.13  -46.79  0.20E-10
2019   1   8  12 -24.08  -46.79  0.24E-10
2019   1   8  12 -24.03  -46.79  0.31E-11
2019   1   8  12 -24.38  -46.74  0.32E-11
2019   1   8  12 -24.33  -46.74  0.43E-11
2019   1   8  12 -24.28  -46.74  0.66E-11
2019   1   8  12 -24.23  -46.74  0.13E-10
2019   1   8  12 -24.18  -46.74  0.17E-10
2019   1   8  12 -24.13  -46.74  0.22E-10
2019   1   8  12 -24.08  -46.74  0.27E-10
2019   1   8  12 -24.03  -46.74  0.38E-10
2019   1   8  12 -23.98  -46.74  0.68E-11
2019   1   8  12 -24.48  -46.69  0.11E-11
2019   1   8  12 -24.43  -46.69  0.11E-11
2019   1   8  12 -24.33  -46.69  0.56E-11
2019   1   8  12 -24.28  -46.69  0.52E-11
2019   1   8  12 -24.23  -46.69  0.82E-11
2019   1   8  12 -24.18  -46.69  0.65E-11
2019   1   8  12 -24.13  -46.69  0.10E-10
2019   1   8  12 -24.08  -46.69  0.26E-10
2019   1   8  12 -24.03  -46.69  0.49E-10
2019   1   8  12 -23.98  -46.69  0.64E-10
2019   1   8  12 -24.43  -46.64  0.18E-11
2019   1   8  12 -24.38  -46.64  0.30E-11
2019   1   8  12 -24.33  -46.64  0.40E-11
2019   1   8  12 -24.23  -46.64  0.42E-11
2019   1   8  12 -24.18  -46.64  0.50E-11
2019   1   8  12 -24.13  -46.64  0.79E-11
2019   1   8  12 -24.08  -46.64  0.13E-10
2019   1   8  12 -24.03  -46.64  0.33E-10
2019   1   8  12 -23.98  -46.64  0.40E-10
2019   1   8  12 -23.93  -46.64  0.26E-10
2019   1   8  12 -24.53  -46.59  0.91E-12
2019   1   8  12 -24.33  -46.59  0.10E-11
2019   1   8  12 -24.28  -46.59  0.10E-11
2019   1   8  12 -24.23  -46.59  0.10E-11
2019   1   8  12 -24.18  -46.59  0.32E-11
2019   1   8  12 -24.13  -46.59  0.82E-11
2019   1   8  12 -24.08  -46.59  0.80E-11
2019   1   8  12 -24.03  -46.59  0.19E-10
2019   1   8  12 -23.98  -46.59  0.36E-10
2019   1   8  12 -23.93  -46.59  0.48E-10
2019   1   8  12 -23.88  -46.59  0.28E-11
2019   1   8  12 -24.18  -46.54  0.21E-11
2019   1   8  12 -24.08  -46.54  0.99E-11
2019   1   8  12 -24.03  -46.54  0.21E-10
2019   1   8  12 -23.98  -46.54  0.18E-10
2019   1   8  12 -23.93  -46.54  0.31E-10
2019   1   8  12 -23.88  -46.54  0.44E-10
2019   1   8  12 -24.03  -46.49  0.94E-11
2019   1   8  12 -23.98  -46.49  0.10E-10
2019   1   8  12 -23.93  -46.49  0.50E-10
2019   1   8  12 -23.88  -46.49  0.11E-09
2019   1   8  12 -24.03  -46.44  0.53E-11
2019   1   8  12 -23.98  -46.44  0.14E-10
2019   1   8  12 -23.93  -46.44  0.33E-10
2019   1   8  12 -23.88  -46.44  0.12E-09
2019   1   8  12 -23.83  -46.44  0.11E-09
2019   1   8  12 -23.98  -46.39  0.95E-11
2019   1   8  12 -23.93  -46.39  0.12E-10
2019   1   8  12 -23.88  -46.39  0.59E-10
2019   1   8  12 -23.83  -46.39  0.27E-09
2019   1   8  12 -23.98  -46.34  0.32E-11
2019   1   8  12 -23.93  -46.34  0.20E-10
2019   1   8  12 -23.88  -46.34  0.34E-10
2019   1   8  12 -23.83  -46.34  0.60E-10
2019   1   8  12 -23.98  -46.29  0.11E-11
2019   1   8  12 -23.93  -46.29  0.14E-10
2019   1   8  12 -23.88  -46.29  0.37E-10
2019   1   8  12 -23.83  -46.29  0.98E-11
2019   1   8  12 -23.93  -46.24  0.22E-11
2019   1   8  12 -23.88  -46.24  0.20E-10
2019   1   8  12 -23.83  -46.24  0.32E-11
2019   1   9   0 -23.88  -47.14  0.10E-11
2019   1   9   0 -23.68  -47.14  0.24E-11
2019   1   9   0 -23.28  -47.14  0.13E-11
2019   1   9   0 -23.88  -47.09  0.22E-11
2019   1   9   0 -23.83  -47.09  0.12E-11
2019   1   9   0 -23.58  -47.09  0.12E-11
2019   1   9   0 -23.43  -47.09  0.12E-11
2019   1   9   0 -23.28  -47.09  0.26E-11
2019   1   9   0 -24.03  -47.04  0.12E-11
2019   1   9   0 -23.83  -47.04  0.10E-11
2019   1   9   0 -23.63  -47.04  0.24E-11
2019   1   9   0 -23.53  -47.04  0.12E-11
2019   1   9   0 -23.28  -47.04  0.26E-11
2019   1   9   0 -24.23  -46.99  0.11E-11
2019   1   9   0 -23.98  -46.99  0.12E-11
2019   1   9   0 -23.93  -46.99  0.23E-11
2019   1   9   0 -23.88  -46.99  0.22E-11
2019   1   9   0 -23.83  -46.99  0.48E-11
2019   1   9   0 -23.78  -46.99  0.24E-11
2019   1   9   0 -23.73  -46.99  0.36E-11
2019   1   9   0 -23.58  -46.99  0.12E-11
2019   1   9   0 -23.33  -46.99  0.13E-11
2019   1   9   0 -23.28  -46.99  0.26E-11
2019   1   9   0 -24.23  -46.94  0.10E-11
2019   1   9   0 -24.13  -46.94  0.11E-11
2019   1   9   0 -24.03  -46.94  0.11E-11
2019   1   9   0 -23.98  -46.94  0.23E-11
2019   1   9   0 -23.93  -46.94  0.24E-11
2019   1   9   0 -23.83  -46.94  0.12E-11
2019   1   9   0 -23.78  -46.94  0.12E-11
2019   1   9   0 -23.63  -46.94  0.24E-11
2019   1   9   0 -23.53  -46.94  0.24E-11
2019   1   9   0 -23.43  -46.94  0.13E-11
2019   1   9   0 -23.38  -46.94  0.40E-11
2019   1   9   0 -23.33  -46.94  0.39E-11
2019   1   9   0 -23.28  -46.94  0.39E-11
2019   1   9   0 -23.23  -46.94  0.13E-11
2019   1   9   0 -24.33  -46.89  0.12E-11
2019   1   9   0 -24.18  -46.89  0.11E-11
2019   1   9   0 -23.98  -46.89  0.11E-11
2019   1   9   0 -23.83  -46.89  0.24E-11
2019   1   9   0 -23.78  -46.89  0.12E-11
2019   1   9   0 -23.73  -46.89  0.12E-11
2019   1   9   0 -23.68  -46.89  0.12E-11
2019   1   9   0 -23.58  -46.89  0.12E-11
2019   1   9   0 -23.48  -46.89  0.25E-11
2019   1   9   0 -23.43  -46.89  0.13E-11
2019   1   9   0 -23.38  -46.89  0.52E-11
2019   1   9   0 -23.33  -46.89  0.26E-11
