YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  10  14  12 -23.33  -48.29  0.90E-12
2019  10  14  12 -23.28  -48.29  0.90E-12
2019  10  14  12 -23.38  -48.24  0.75E-12
2019  10  14  12 -23.28  -48.19  0.90E-12
2019  10  14  12 -23.48  -48.09  0.46E-12
2019  10  14  12 -23.43  -48.04  0.46E-12
2019  10  14  12 -23.33  -48.04  0.10E-11
2019  10  14  12 -23.53  -47.99  0.46E-12
2019  10  14  12 -23.43  -47.99  0.85E-12
2019  10  14  12 -23.53  -47.94  0.46E-12
2019  10  14  12 -23.48  -47.89  0.51E-12
2019  10  14  12 -23.53  -47.84  0.19E-11
2019  10  14  12 -23.53  -47.79  0.51E-12
2019  10  14  12 -23.63  -47.74  0.52E-12
2019  10  14  12 -23.63  -47.69  0.46E-12
2019  10  14  12 -23.58  -47.69  0.46E-12
2019  10  14  12 -23.63  -47.64  0.46E-12
2019  10  14  12 -23.63  -47.59  0.52E-12
2019  10  14  12 -23.58  -47.59  0.53E-12
2019  10  14  12 -23.68  -47.54  0.47E-12
2019  10  14  12 -23.63  -47.54  0.47E-12
2019  10  14  12 -23.63  -47.49  0.47E-12
2019  10  14  12 -23.73  -47.44  0.52E-12
2019  10  14  12 -23.68  -47.44  0.47E-12
2019  10  14  12 -23.63  -47.44  0.19E-11
2019  10  14  12 -23.73  -47.39  0.47E-12
2019  10  14  12 -23.58  -47.39  0.52E-12
2019  10  14  12 -23.68  -47.34  0.10E-11
2019  10  14  12 -23.78  -47.29  0.47E-12
2019  10  14  12 -23.73  -47.29  0.53E-12
2019  10  14  12 -23.68  -47.29  0.47E-12
2019  10  14  12 -23.73  -47.24  0.25E-11
2019  10  14  12 -23.68  -47.19  0.53E-12
2019  10  14  12 -23.78  -47.09  0.15E-11
2019  10  14  12 -23.73  -47.09  0.20E-11
2019  10  14  12 -23.68  -47.09  0.10E-11
2019  10  14  12 -23.53  -47.09  0.10E-11
2019  10  14  12 -23.78  -47.04  0.26E-11
2019  10  14  12 -23.73  -47.04  0.16E-11
2019  10  14  12 -23.68  -47.04  0.16E-11
2019  10  14  12 -23.63  -47.04  0.86E-12
2019  10  14  12 -23.78  -46.99  0.29E-11
2019  10  14  12 -23.73  -46.99  0.53E-12
2019  10  14  12 -23.63  -46.99  0.86E-12
2019  10  14  12 -23.83  -46.94  0.53E-12
2019  10  14  12 -23.78  -46.94  0.29E-11
2019  10  14  12 -23.58  -46.94  0.86E-12
2019  10  14  12 -23.83  -46.89  0.15E-11
2019  10  14  12 -23.78  -46.89  0.49E-11
2019  10  14  12 -23.73  -46.89  0.16E-11
2019  10  14  12 -23.83  -46.84  0.34E-11
2019  10  14  12 -23.78  -46.84  0.31E-11
2019  10  14  12 -23.73  -46.84  0.16E-11
2019  10  14  12 -23.83  -46.79  0.54E-12
2019  10  14  12 -23.78  -46.79  0.57E-11
2019  10  14  12 -23.73  -46.79  0.11E-11
2019  10  14  12 -23.68  -46.79  0.87E-12
2019  10  14  12 -23.83  -46.74  0.43E-11
2019  10  14  12 -23.78  -46.74  0.68E-11
2019  10  14  12 -23.73  -46.74  0.11E-11
2019  10  14  12 -23.68  -46.74  0.16E-11
2019  10  14  12 -23.83  -46.69  0.81E-11
2019  10  14  12 -23.78  -46.69  0.38E-11
2019  10  14  12 -23.73  -46.69  0.23E-11
2019  10  14  12 -23.68  -46.69  0.88E-12
2019  10  14  12 -23.83  -46.64  0.93E-11
2019  10  14  12 -23.78  -46.64  0.48E-11
2019  10  14  12 -23.73  -46.64  0.53E-12
2019  10  14  12 -23.68  -46.64  0.11E-11
2019  10  14  12 -23.83  -46.59  0.24E-10
2019  10  14  12 -23.78  -46.59  0.64E-11
2019  10  14  12 -23.73  -46.59  0.16E-11
2019  10  14  12 -23.83  -46.54  0.21E-10
2019  10  14  12 -23.78  -46.54  0.58E-11
2019  10  14  12 -23.73  -46.54  0.20E-11
2019  10  14  12 -23.83  -46.49  0.50E-10
2019  10  14  12 -23.78  -46.49  0.41E-11
2019  10  14  12 -23.83  -46.44  0.10E-09
2019  10  14  12 -23.78  -46.44  0.54E-11
2019  10  14  12 -23.73  -46.44  0.11E-11
2019  10  14  12 -23.83  -46.39  0.58E-10
2019  10  14  12 -23.78  -46.39  0.11E-11
2019  10  15   0 -22.63  -49.24  0.17E-11
2019  10  15   0 -22.18  -49.19  0.81E-12
2019  10  15   0 -22.83  -49.14  0.84E-12
2019  10  15   0 -22.28  -49.14  0.82E-12
2019  10  15   0 -23.18  -49.09  0.86E-12
2019  10  15   0 -23.13  -49.09  0.95E-12
2019  10  15   0 -22.83  -49.09  0.17E-11
2019  10  15   0 -22.93  -49.04  0.85E-12
2019  10  15   0 -22.68  -49.04  0.92E-12
2019  10  15   0 -22.63  -48.99  0.17E-11
2019  10  15   0 -22.43  -48.99  0.83E-12
2019  10  15   0 -22.33  -48.99  0.92E-12
2019  10  15   0 -22.28  -48.99  0.92E-12
2019  10  15   0 -22.63  -48.94  0.84E-12
2019  10  15   0 -22.53  -48.94  0.92E-12
2019  10  15   0 -22.98  -48.89  0.12E-11
2019  10  15   0 -22.73  -48.84  0.94E-12
2019  10  15   0 -22.63  -48.84  0.85E-12
2019  10  15   0 -22.58  -48.84  0.96E-12
2019  10  15   0 -22.73  -48.79  0.11E-11
2019  10  15   0 -22.58  -48.79  0.94E-12
2019  10  15   0 -23.03  -48.74  0.11E-11
2019  10  15   0 -22.83  -48.74  0.12E-11
2019  10  15   0 -22.73  -48.74  0.11E-11
2019  10  15   0 -22.88  -48.69  0.11E-11
2019  10  15   0 -22.63  -48.69  0.94E-12
2019  10  15   0 -23.08  -48.64  0.12E-11
2019  10  15   0 -23.03  -48.64  0.34E-11
2019  10  15   0 -22.98  -48.64  0.12E-11
2019  10  15   0 -22.78  -48.64  0.96E-12
2019  10  15   0 -22.68  -48.64  0.98E-12
2019  10  15   0 -22.53  -48.64  0.94E-12
2019  10  15   0 -22.23  -48.64  0.92E-12
2019  10  15   0 -23.03  -48.59  0.13E-11
2019  10  15   0 -22.83  -48.59  0.12E-11
2019  10  15   0 -22.63  -48.59  0.19E-11
2019  10  15   0 -22.98  -48.54  0.24E-11
2019  10  15   0 -22.88  -48.54  0.12E-11
2019  10  15   0 -22.83  -48.54  0.85E-12
2019  10  15   0 -23.18  -48.49  0.12E-11
2019  10  15   0 -22.48  -48.44  0.93E-12
2019  10  15   0 -22.23  -48.44  0.97E-12
2019  10  15   0 -23.28  -48.39  0.89E-12
2019  10  15   0 -23.13  -48.39  0.13E-11
2019  10  15   0 -22.98  -48.39  0.13E-11
2019  10  15   0 -22.93  -48.39  0.12E-11
2019  10  15   0 -22.63  -48.39  0.99E-12
2019  10  15   0 -22.38  -48.39  0.95E-12
2019  10  15   0 -22.18  -48.39  0.93E-12
2019  10  15   0 -22.83  -48.34  0.97E-12
2019  10  15   0 -23.03  -48.29  0.12E-11
2019  10  15   0 -22.93  -48.29  0.13E-11
2019  10  15   0 -22.78  -48.29  0.12E-11
2019  10  15   0 -22.98  -48.24  0.12E-11
2019  10  15   0 -22.63  -48.24  0.97E-12
2019  10  15   0 -23.13  -48.19  0.13E-11
2019  10  15   0 -23.08  -48.19  0.12E-11
2019  10  15   0 -23.03  -48.19  0.12E-11
2019  10  15   0 -23.23  -48.14  0.10E-11
2019  10  15   0 -22.98  -48.14  0.12E-11
2019  10  15   0 -22.93  -48.14  0.96E-12
2019  10  15   0 -22.43  -48.14  0.93E-12
2019  10  15   0 -23.28  -48.09  0.13E-11
2019  10  15   0 -23.23  -48.09  0.13E-11
2019  10  15   0 -23.18  -48.09  0.13E-11
2019  10  15   0 -22.98  -48.09  0.12E-11
2019  10  15   0 -22.83  -48.09  0.98E-12
2019  10  15   0 -23.08  -48.04  0.12E-11
2019  10  15   0 -22.98  -48.04  0.12E-11
2019  10  15   0 -22.43  -48.04  0.96E-12
2019  10  15   0 -23.33  -47.99  0.10E-11
2019  10  15   0 -23.28  -47.99  0.10E-11
2019  10  15   0 -22.93  -47.94  0.12E-11
2019  10  15   0 -22.88  -47.94  0.96E-12
2019  10  15   0 -23.13  -47.89  0.13E-11
2019  10  15   0 -22.58  -47.89  0.94E-12
2019  10  15   0 -23.18  -47.84  0.13E-11
2019  10  15   0 -22.53  -47.84  0.96E-12
2019  10  15   0 -23.28  -47.79  0.13E-11
2019  10  15   0 -22.98  -47.79  0.13E-11
2019  10  15   0 -23.08  -47.74  0.25E-11
2019  10  15   0 -22.73  -47.74  0.97E-12
2019  10  15   0 -23.28  -47.64  0.12E-11
2019  10  15   0 -23.08  -47.64  0.12E-11
2019  10  15   0 -23.38  -47.54  0.13E-11
2019  10  15   0 -23.33  -47.39  0.13E-11
2019  10  15   0 -23.53  -47.14  0.10E-11
2019  10  15   0 -22.93  -47.14  0.99E-12
2019  10  15   0 -23.53  -47.09  0.10E-11
2019  10  15   0 -23.48  -47.09  0.10E-11
2019  10  15   0 -23.53  -47.04  0.10E-11
2019  10  15   0 -23.53  -46.99  0.13E-11
2019  10  15   0 -23.43  -46.99  0.13E-11
2019  10  15   0 -22.93  -46.89  0.10E-11
2019  10  15   0 -23.58  -46.84  0.10E-11
2019  10  15   0 -23.33  -46.84  0.13E-11
2019  10  15   0 -23.18  -46.79  0.10E-11
2019  10  15   0 -22.78  -46.79  0.10E-11
2019  10  15   0 -23.13  -46.74  0.10E-11
2019  10  15   0 -23.68  -46.69  0.13E-11
2019  10  15   0 -23.53  -46.69  0.13E-11
2019  10  15   0 -23.43  -46.69  0.14E-11
2019  10  15   0 -22.88  -46.69  0.10E-11
2019  10  15   0 -22.78  -46.69  0.20E-11
2019  10  15   0 -23.63  -46.64  0.13E-11
2019  10  15   0 -23.23  -46.64  0.11E-11
2019  10  15   0 -22.48  -46.64  0.99E-12
2019  10  15   0 -23.63  -46.59  0.13E-11
2019  10  15   0 -23.53  -46.59  0.13E-11
2019  10  15   0 -23.18  -46.59  0.10E-11
2019  10  15   0 -23.13  -46.59  0.10E-11
