YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   5  21  12 -23.83  -47.99  0.19E+01
2012   5  21  12 -23.83  -47.94  0.18E+01
2012   5  21  12 -23.78  -47.94  0.90E+00
2012   5  21  12 -23.53  -47.94  0.90E+00
2012   5  21  12 -24.33  -47.89  0.18E+01
2012   5  21  12 -24.28  -47.89  0.91E+00
2012   5  21  12 -23.83  -47.89  0.90E+00
2012   5  21  12 -23.58  -47.89  0.18E+01
2012   5  21  12 -23.48  -47.89  0.18E+01
2012   5  21  12 -23.43  -47.89  0.90E+00
2012   5  21  12 -23.38  -47.89  0.89E+00
2012   5  21  12 -23.83  -47.84  0.18E+01
2012   5  21  12 -23.63  -47.84  0.10E+01
2012   5  21  12 -23.58  -47.84  0.36E+01
2012   5  21  12 -23.43  -47.84  0.90E+00
2012   5  21  12 -23.28  -47.84  0.90E+00
2012   5  21  12 -23.98  -47.79  0.76E+00
2012   5  21  12 -23.88  -47.79  0.92E+00
2012   5  21  12 -23.68  -47.79  0.20E+01
2012   5  21  12 -23.63  -47.79  0.20E+01
2012   5  21  12 -23.53  -47.79  0.90E+00
2012   5  21  12 -23.48  -47.79  0.27E+01
2012   5  21  12 -23.38  -47.79  0.18E+01
2012   5  21  12 -23.33  -47.79  0.91E+00
2012   5  21  12 -24.08  -47.74  0.77E+00
2012   5  21  12 -24.03  -47.74  0.77E+00
2012   5  21  12 -23.78  -47.74  0.10E+01
2012   5  21  12 -23.53  -47.74  0.76E+00
2012   5  21  12 -23.48  -47.74  0.91E+00
2012   5  21  12 -23.43  -47.74  0.29E+01
2012   5  21  12 -23.38  -47.74  0.18E+01
2012   5  21  12 -23.33  -47.74  0.18E+01
2012   5  21  12 -23.23  -47.74  0.90E+00
2012   5  21  12 -23.83  -47.69  0.17E+01
2012   5  21  12 -23.73  -47.69  0.85E+00
2012   5  21  12 -23.68  -47.69  0.17E+01
2012   5  21  12 -23.53  -47.69  0.10E+01
2012   5  21  12 -23.48  -47.69  0.25E+01
2012   5  21  12 -23.43  -47.69  0.66E+01
2012   5  21  12 -23.38  -47.69  0.46E+01
2012   5  21  12 -23.33  -47.69  0.18E+01
2012   5  21  12 -23.23  -47.69  0.18E+01
