YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   8  19  12 -23.83  -46.39  0.16E+02
2022   8  19  12 -23.78  -46.39  0.20E+02
2022   8  19  12 -23.73  -46.39  0.14E+01
2022   8  19  12 -23.83  -46.34  0.49E+00
2022   8  19  12 -23.78  -46.34  0.10E+02
2022   8  19  12 -23.73  -46.34  0.14E+02
2022   8  19  12 -23.68  -46.34  0.12E+02
2022   8  19  12 -23.63  -46.34  0.77E+01
2022   8  19  12 -23.58  -46.34  0.14E+01
2022   8  19  12 -23.53  -46.34  0.19E+01
2022   8  19  12 -23.48  -46.34  0.45E+00
2022   8  19  12 -23.43  -46.34  0.55E+00
2022   8  19  12 -23.83  -46.29  0.24E+00
2022   8  19  12 -23.78  -46.29  0.54E+01
2022   8  19  12 -23.73  -46.29  0.62E+01
2022   8  19  12 -23.68  -46.29  0.49E+01
2022   8  19  12 -23.63  -46.29  0.24E+01
2022   8  19  12 -23.58  -46.29  0.49E+01
2022   8  19  12 -23.53  -46.29  0.37E+01
2022   8  19  12 -23.48  -46.29  0.36E+01
2022   8  19  12 -23.43  -46.29  0.24E+01
2022   8  19  12 -23.38  -46.29  0.22E+01
2022   8  19  12 -23.33  -46.29  0.14E+01
2022   8  19  12 -23.28  -46.29  0.44E+00
2022   8  19  12 -23.13  -46.29  0.44E+00
2022   8  19  12 -23.03  -46.29  0.43E+00
2022   8  19  12 -22.98  -46.29  0.44E+00
2022   8  19  12 -23.78  -46.24  0.11E+01
2022   8  19  12 -23.73  -46.24  0.11E+01
2022   8  19  12 -23.68  -46.24  0.64E+01
2022   8  19  12 -23.63  -46.24  0.21E+01
2022   8  19  12 -23.58  -46.24  0.44E+01
2022   8  19  12 -23.53  -46.24  0.23E+01
2022   8  19  12 -23.48  -46.24  0.40E+01
2022   8  19  12 -23.43  -46.24  0.45E+01
2022   8  19  12 -23.38  -46.24  0.48E+01
2022   8  19  12 -23.33  -46.24  0.38E+01
2022   8  19  12 -23.28  -46.24  0.19E+01
2022   8  19  12 -23.23  -46.24  0.44E+00
2022   8  19  12 -23.03  -46.24  0.44E+00
2022   8  19  12 -22.98  -46.24  0.43E+00
2022   8  19  12 -22.88  -46.24  0.43E+00
2022   8  19  12 -22.78  -46.24  0.43E+00
2022   8  19  12 -22.73  -46.24  0.43E+00
2022   8  19  12 -22.68  -46.24  0.43E+00
2022   8  19  12 -23.73  -46.19  0.97E+00
2022   8  19  12 -23.68  -46.19  0.97E+00
2022   8  19  12 -23.63  -46.19  0.22E+01
2022   8  19  12 -23.58  -46.19  0.11E+01
2022   8  19  12 -23.53  -46.19  0.15E+01
2022   8  19  12 -23.48  -46.19  0.29E+01
2022   8  19  12 -23.43  -46.19  0.11E+01
2022   8  19  12 -23.38  -46.19  0.21E+01
2022   8  19  12 -23.33  -46.19  0.14E+01
2022   8  19  12 -23.28  -46.19  0.33E+01
2022   8  19  12 -23.23  -46.19  0.28E+01
2022   8  19  12 -23.18  -46.19  0.14E+01
2022   8  19  12 -23.13  -46.19  0.13E+01
2022   8  19  12 -23.08  -46.19  0.23E+01
2022   8  19  12 -23.03  -46.19  0.14E+01
2022   8  19  12 -22.88  -46.19  0.54E+00
2022   8  19  12 -22.83  -46.19  0.43E+00
2022   8  19  12 -22.43  -46.19  0.42E+00
2022   8  19  12 -23.68  -46.14  0.96E+00
2022   8  19  12 -23.63  -46.14  0.11E+01
2022   8  19  12 -23.58  -46.14  0.11E+01
2022   8  19  12 -23.43  -46.14  0.13E+01
2022   8  19  12 -23.38  -46.14  0.25E+01
2022   8  19  12 -23.33  -46.14  0.53E+00
2022   8  19  12 -23.28  -46.14  0.15E+01
2022   8  19  12 -23.23  -46.14  0.19E+01
2022   8  19  12 -23.18  -46.14  0.43E+00
2022   8  19  12 -23.13  -46.14  0.24E+01
2022   8  19  12 -23.08  -46.14  0.87E+00
2022   8  19  12 -23.03  -46.14  0.37E+01
2022   8  19  12 -22.98  -46.14  0.17E+01
2022   8  19  12 -22.93  -46.14  0.18E+01
2022   8  19  12 -22.83  -46.14  0.96E+00
2022   8  19  12 -22.73  -46.14  0.44E+00
2022   8  19  12 -23.53  -46.09  0.92E+00
2022   8  19  12 -23.43  -46.09  0.55E+00
2022   8  19  12 -23.38  -46.09  0.11E+01
2022   8  19  12 -23.33  -46.09  0.55E+00
2022   8  19  12 -23.28  -46.09  0.55E+00
2022   8  19  12 -23.23  -46.09  0.16E+01
2022   8  19  12 -23.18  -46.09  0.11E+01
2022   8  19  12 -23.13  -46.09  0.11E+01
2022   8  19  12 -23.03  -46.09  0.54E+00
2022   8  19  12 -22.98  -46.09  0.97E+00
2022   8  19  12 -22.93  -46.09  0.44E+00
2022   8  19  12 -22.88  -46.09  0.17E+01
2022   8  19  12 -22.83  -46.09  0.88E+00
2022   8  19  12 -22.78  -46.09  0.86E+00
2022   8  19  12 -22.73  -46.09  0.13E+01
2022   8  19  12 -22.68  -46.09  0.85E+00
2022   8  19  12 -22.63  -46.09  0.85E+00
2022   8  19  12 -22.58  -46.09  0.43E+00
2022   8  19  12 -22.48  -46.09  0.43E+00
2022   8  19  12 -22.43  -46.09  0.42E+00
2022   8  19  12 -23.58  -46.04  0.96E+00
2022   8  19  12 -23.43  -46.04  0.55E+00
2022   8  19  12 -23.33  -46.04  0.11E+01
2022   8  19  12 -23.28  -46.04  0.11E+01
2022   8  19  12 -23.23  -46.04  0.11E+01
2022   8  19  12 -23.18  -46.04  0.44E+00
2022   8  19  12 -23.13  -46.04  0.43E+00
2022   8  19  12 -23.08  -46.04  0.54E+00
2022   8  19  12 -23.03  -46.04  0.44E+00
2022   8  19  12 -22.98  -46.04  0.86E+00
2022   8  19  12 -22.93  -46.04  0.44E+00
2022   8  19  12 -22.88  -46.04  0.97E+00
2022   8  19  12 -22.83  -46.04  0.44E+00
2022   8  19  12 -22.78  -46.04  0.43E+00
2022   8  19  12 -22.73  -46.04  0.43E+00
2022   8  19  12 -22.68  -46.04  0.44E+00
2022   8  19  12 -22.63  -46.04  0.18E+01
2022   8  19  12 -22.53  -46.04  0.17E+01
2022   8  19  12 -22.48  -46.04  0.44E+00
2022   8  19  12 -22.33  -46.04  0.44E+00
2022   8  19  12 -23.53  -45.99  0.96E+00
2022   8  19  12 -23.38  -45.99  0.54E+00
2022   8  19  12 -23.33  -45.99  0.54E+00
2022   8  19  12 -23.28  -45.99  0.11E+01
2022   8  19  12 -23.23  -45.99  0.54E+00
2022   8  19  12 -23.13  -45.99  0.10E+01
2022   8  19  12 -23.03  -45.99  0.54E+00
2022   8  19  12 -22.98  -45.99  0.13E+01
2022   8  19  12 -22.93  -45.99  0.14E+01
2022   8  19  12 -22.88  -45.99  0.87E+00
2022   8  19  12 -22.78  -45.99  0.43E+00
2022   8  19  12 -22.73  -45.99  0.96E+00
2022   8  19  12 -22.68  -45.99  0.96E+00
2022   8  19  12 -22.58  -45.99  0.43E+00
2022   8  19  12 -22.53  -45.99  0.87E+00
2022   8  19  12 -22.43  -45.99  0.87E+00
2022   8  19  12 -22.33  -45.99  0.43E+00
2022   8  19  12 -23.23  -45.94  0.47E+00
2022   8  19  12 -23.13  -45.94  0.47E+00
2022   8  19  12 -23.08  -45.94  0.47E+00
2022   8  19  12 -22.88  -45.94  0.44E+00
2022   8  19  12 -22.83  -45.94  0.13E+01
2022   8  19  12 -22.78  -45.94  0.87E+00
2022   8  19  12 -22.68  -45.94  0.87E+00
2022   8  19  12 -22.63  -45.94  0.17E+01
2022   8  19  12 -22.53  -45.94  0.85E+00
2022   8  19  12 -22.48  -45.94  0.42E+00
2022   8  19  12 -22.43  -45.94  0.42E+00
2022   8  19  12 -23.23  -45.89  0.54E+00
2022   8  19  12 -23.18  -45.89  0.47E+00
2022   8  19  12 -23.13  -45.89  0.11E+01
2022   8  19  12 -23.08  -45.89  0.54E+00
2022   8  19  12 -23.03  -45.89  0.10E+01
2022   8  19  12 -22.98  -45.89  0.45E+00
2022   8  19  12 -22.88  -45.89  0.89E+00
2022   8  19  12 -22.83  -45.89  0.45E+00
2022   8  19  12 -22.68  -45.89  0.44E+00
2022   8  19  12 -22.63  -45.89  0.42E+00
2022   8  19  12 -22.58  -45.89  0.43E+00
2022   8  19  12 -22.53  -45.89  0.17E+01
2022   8  19  12 -22.43  -45.89  0.43E+00
2022   8  19  12 -22.33  -45.89  0.43E+00
2022   8  19  12 -22.13  -45.89  0.42E+00
2022   8  19  12 -23.53  -45.84  0.95E+00
2022   8  19  12 -23.33  -45.84  0.79E+00
2022   8  19  12 -23.28  -45.84  0.54E+00
2022   8  19  12 -23.18  -45.84  0.79E+00
2022   8  19  12 -22.93  -45.84  0.15E+01
2022   8  19  12 -22.83  -45.84  0.87E+00
2022   8  19  12 -22.78  -45.84  0.45E+00
2022   8  19  12 -22.63  -45.84  0.44E+00
2022   8  19  12 -22.53  -45.84  0.42E+00
2022   8  19  12 -22.43  -45.84  0.44E+00
2022   8  19  12 -22.38  -45.84  0.42E+00
2022   8  19  12 -22.33  -45.84  0.17E+01
2022   8  19  12 -22.18  -45.84  0.87E+00
2022   8  19  12 -22.13  -45.84  0.86E+00
2022   8  19  12 -22.03  -45.84  0.43E+00
2022   8  19  12 -23.13  -45.79  0.47E+00
2022   8  19  12 -22.83  -45.79  0.18E+01
2022   8  19  12 -22.73  -45.79  0.44E+00
2022   8  19  12 -22.63  -45.79  0.43E+00
2022   8  19  12 -22.58  -45.79  0.44E+00
2022   8  19  12 -22.53  -45.79  0.44E+00
2022   8  19  12 -22.48  -45.79  0.44E+00
2022   8  19  12 -22.33  -45.79  0.43E+00
2022   8  19  12 -22.08  -45.79  0.42E+00
2022   8  19  12 -21.98  -45.79  0.42E+00
2022   8  19  12 -23.08  -45.74  0.54E+00
2022   8  19  12 -22.88  -45.74  0.53E+00
2022   8  19  12 -22.83  -45.74  0.54E+00
2022   8  19  12 -22.63  -45.74  0.44E+00
2022   8  19  12 -22.58  -45.74  0.38E+00
2022   8  19  12 -22.48  -45.74  0.43E+00
2022   8  19  12 -22.43  -45.74  0.88E+00
2022   8  19  12 -22.33  -45.74  0.42E+00
2022   8  19  12 -22.18  -45.74  0.43E+00
2022   8  19  12 -22.13  -45.74  0.43E+00
2022   8  19  12 -23.13  -45.69  0.47E+00
2022   8  19  12 -23.08  -45.69  0.93E+00
2022   8  19  12 -22.88  -45.69  0.46E+00
2022   8  19  12 -22.68  -45.69  0.44E+00
2022   8  19  12 -22.63  -45.69  0.43E+00
2022   8  19  12 -22.48  -45.69  0.44E+00
2022   8  19  12 -22.88  -45.64  0.44E+00
2022   8  19  12 -22.78  -45.64  0.44E+00
2022   8  19  12 -22.68  -45.64  0.44E+00
2022   8  19  12 -22.63  -45.64  0.44E+00
2022   8  19  12 -22.58  -45.64  0.44E+00
2022   8  19  12 -22.38  -45.64  0.44E+00
2022   8  19  12 -22.33  -45.64  0.43E+00
2022   8  19  12 -22.28  -45.64  0.38E+00
2022   8  19  12 -22.18  -45.64  0.43E+00
2022   8  19  12 -22.13  -45.64  0.44E+00
2022   8  19  12 -21.83  -45.64  0.42E+00
2022   8  19  12 -22.83  -45.59  0.46E+00
2022   8  19  12 -22.73  -45.59  0.53E+00
2022   8  19  12 -22.68  -45.59  0.44E+00
2022   8  19  12 -22.48  -45.59  0.44E+00
2022   8  19  12 -22.23  -45.59  0.43E+00
2022   8  19  12 -22.18  -45.59  0.43E+00
2022   8  19  12 -22.78  -45.54  0.38E+00
2022   8  19  12 -22.73  -45.54  0.44E+00
2022   8  19  12 -22.68  -45.54  0.82E+00
2022   8  19  12 -22.23  -45.54  0.43E+00
2022   8  19  12 -21.98  -45.54  0.37E+00
2022   8  19  12 -21.83  -45.54  0.37E+00
2022   8  19  12 -22.83  -45.49  0.38E+00
2022   8  19  12 -22.73  -45.49  0.38E+00
2022   8  19  12 -22.18  -45.49  0.43E+00
2022   8  19  12 -22.13  -45.49  0.37E+00
2022   8  19  12 -21.98  -45.49  0.37E+00
2022   8  19  12 -21.78  -45.49  0.43E+00
2022   8  19  12 -22.68  -45.44  0.38E+00
2022   8  19  12 -22.63  -45.44  0.44E+00
2022   8  19  12 -22.48  -45.39  0.38E+00
2022   8  19  12 -22.28  -45.34  0.38E+00
2022   8  19  12 -22.18  -45.34  0.38E+00
2022   8  19  12 -22.63  -45.29  0.44E+00
2022   8  19  12 -22.08  -45.29  0.37E+00
2022   8  19  12 -22.03  -45.29  0.37E+00
2022   8  19  12 -22.23  -45.19  0.37E+00
2022   8  19  12 -22.13  -45.19  0.43E+00
2022   8  20   0 -21.33  -47.14  0.33E+00
2022   8  20   0 -21.18  -47.09  0.30E+00
2022   8  20   0 -21.13  -47.09  0.32E+00
2022   8  20   0 -22.13  -47.04  0.34E+00
