YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   2  20  12 -24.28  -46.69  0.12E-11
2020   2  20  12 -24.23  -46.69  0.12E-11
2020   2  20  12 -24.18  -46.69  0.36E-11
2020   2  20  12 -24.53  -46.64  0.23E-11
2020   2  20  12 -24.43  -46.64  0.34E-11
2020   2  20  12 -24.23  -46.64  0.12E-11
2020   2  20  12 -24.08  -46.64  0.24E-11
2020   2  20  12 -24.03  -46.64  0.24E-11
2020   2  20  12 -24.38  -46.59  0.13E-11
2020   2  20  12 -24.33  -46.59  0.13E-11
2020   2  20  12 -24.23  -46.59  0.13E-11
2020   2  20  12 -24.18  -46.59  0.25E-11
2020   2  20  12 -24.13  -46.59  0.25E-11
2020   2  20  12 -24.08  -46.59  0.48E-11
2020   2  20  12 -24.03  -46.59  0.12E-10
2020   2  20  12 -23.98  -46.59  0.84E-11
2020   2  20  12 -24.33  -46.54  0.13E-11
2020   2  20  12 -24.28  -46.54  0.13E-11
2020   2  20  12 -24.23  -46.54  0.13E-11
2020   2  20  12 -24.18  -46.54  0.13E-11
2020   2  20  12 -24.13  -46.54  0.25E-11
2020   2  20  12 -24.03  -46.54  0.27E-11
2020   2  20  12 -23.98  -46.54  0.24E-10
2020   2  20  12 -23.93  -46.54  0.90E-11
2020   2  20  12 -24.43  -46.49  0.13E-11
2020   2  20  12 -24.33  -46.49  0.26E-11
2020   2  20  12 -24.28  -46.49  0.26E-11
2020   2  20  12 -24.08  -46.49  0.40E-11
2020   2  20  12 -24.03  -46.49  0.27E-11
2020   2  20  12 -23.98  -46.49  0.95E-11
2020   2  20  12 -23.93  -46.49  0.29E-10
2020   2  20  12 -23.88  -46.49  0.15E-10
2020   2  20  12 -24.63  -46.44  0.13E-11
2020   2  20  12 -24.43  -46.44  0.13E-11
2020   2  20  12 -24.23  -46.44  0.26E-11
2020   2  20  12 -24.18  -46.44  0.13E-11
2020   2  20  12 -24.13  -46.44  0.26E-11
2020   2  20  12 -24.08  -46.44  0.26E-11
2020   2  20  12 -24.03  -46.44  0.53E-11
2020   2  20  12 -23.93  -46.44  0.40E-11
2020   2  20  12 -23.88  -46.44  0.52E-10
2020   2  20  12 -23.83  -46.44  0.97E-11
2020   2  20  12 -24.43  -46.39  0.13E-11
2020   2  20  12 -24.28  -46.39  0.13E-11
2020   2  20  12 -24.18  -46.39  0.26E-11
2020   2  20  12 -24.13  -46.39  0.26E-11
2020   2  20  12 -24.08  -46.39  0.66E-11
2020   2  20  12 -24.03  -46.39  0.12E-10
2020   2  20  12 -23.98  -46.39  0.16E-10
2020   2  20  12 -23.93  -46.39  0.26E-10
2020   2  20  12 -23.88  -46.39  0.47E-10
2020   2  20  12 -23.83  -46.39  0.19E-09
2020   2  20  12 -24.38  -46.34  0.13E-11
2020   2  20  12 -23.93  -46.34  0.13E-11
2020   2  20  12 -23.88  -46.34  0.13E-11
2020   2  21   0 -24.68  -46.69  0.11E-11
2020   2  21   0 -24.58  -46.69  0.11E-11
2020   2  21   0 -24.63  -46.64  0.11E-11
2020   2  21   0 -24.78  -46.59  0.16E-11
