YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   2   5  12 -24.38  -47.39  0.90E+00
2014   2   5  12 -24.48  -47.34  0.36E+01
2014   2   5  12 -24.43  -47.34  0.18E+01
2014   2   5  12 -24.38  -47.34  0.18E+01
2014   2   5  12 -24.33  -47.34  0.90E+00
2014   2   5  12 -24.53  -47.29  0.91E+00
2014   2   5  12 -24.48  -47.29  0.10E+01
2014   2   5  12 -24.43  -47.29  0.20E+01
2014   2   5  12 -24.38  -47.29  0.64E+01
2014   2   5  12 -24.33  -47.29  0.27E+01
2014   2   5  12 -24.48  -47.24  0.10E+01
2014   2   5  12 -24.43  -47.24  0.19E+01
2014   2   5  12 -24.38  -47.24  0.11E+02
2014   2   5  12 -24.33  -47.24  0.12E+02
2014   2   5  12 -24.43  -47.19  0.30E+01
2014   2   5  12 -24.38  -47.19  0.75E+01
2014   2   5  12 -24.33  -47.19  0.16E+02
2014   2   5  12 -24.43  -47.14  0.80E+01
2014   2   5  12 -24.38  -47.14  0.15E+02
2014   2   5  12 -24.33  -47.14  0.24E+02
2014   2   5  12 -24.53  -47.09  0.10E+01
2014   2   5  12 -24.48  -47.09  0.10E+01
2014   2   5  12 -24.43  -47.09  0.30E+01
2014   2   5  12 -24.38  -47.09  0.38E+01
2014   2   5  12 -24.33  -47.09  0.38E+02
2014   2   5  12 -24.28  -47.09  0.86E+01
2014   2   5  12 -24.48  -47.04  0.21E+01
2014   2   5  12 -24.43  -47.04  0.29E+01
2014   2   5  12 -24.38  -47.04  0.62E+01
2014   2   5  12 -24.33  -47.04  0.33E+02
2014   2   5  12 -24.28  -47.04  0.24E+02
2014   2   5  12 -24.23  -47.04  0.21E+01
2014   2   5  12 -24.48  -46.99  0.10E+01
2014   2   5  12 -24.43  -46.99  0.21E+01
2014   2   5  12 -24.38  -46.99  0.10E+01
2014   2   5  12 -24.33  -46.99  0.19E+02
2014   2   5  12 -24.28  -46.99  0.47E+02
2014   2   5  12 -24.23  -46.99  0.10E+02
2014   2   5  12 -24.18  -46.99  0.10E+01
2014   2   5  12 -24.43  -46.94  0.10E+01
2014   2   5  12 -24.38  -46.94  0.21E+01
2014   2   5  12 -24.33  -46.94  0.21E+02
2014   2   5  12 -24.28  -46.94  0.43E+02
2014   2   5  12 -24.23  -46.94  0.24E+02
2014   2   5  12 -24.18  -46.94  0.11E+02
2014   2   5  12 -24.38  -46.89  0.31E+01
2014   2   5  12 -24.33  -46.89  0.42E+01
2014   2   5  12 -24.28  -46.89  0.26E+02
2014   2   5  12 -24.23  -46.89  0.36E+02
2014   2   5  12 -24.18  -46.89  0.19E+02
2014   2   5  12 -24.13  -46.89  0.81E+01
2014   2   5  12 -24.08  -46.89  0.22E+01
2014   2   5  12 -24.28  -46.84  0.84E+01
2014   2   5  12 -24.23  -46.84  0.56E+02
2014   2   5  12 -24.18  -46.84  0.27E+02
2014   2   5  12 -24.13  -46.84  0.21E+02
2014   2   5  12 -24.08  -46.84  0.11E+02
2014   2   5  12 -24.23  -46.79  0.32E+02
2014   2   5  12 -24.18  -46.79  0.48E+02
2014   2   5  12 -24.13  -46.79  0.36E+02
2014   2   5  12 -24.08  -46.79  0.25E+02
2014   2   5  12 -24.03  -46.79  0.17E+02
2014   2   5  12 -23.98  -46.79  0.24E+01
2014   2   5  12 -24.23  -46.74  0.42E+01
2014   2   5  12 -24.18  -46.74  0.53E+02
2014   2   5  12 -24.13  -46.74  0.33E+02
2014   2   5  12 -24.08  -46.74  0.24E+02
2014   2   5  12 -24.03  -46.74  0.30E+02
2014   2   5  12 -23.98  -46.74  0.17E+02
2014   2   5  12 -23.93  -46.74  0.12E+01
2014   2   5  12 -24.18  -46.69  0.11E+02
2014   2   5  12 -24.13  -46.69  0.73E+02
2014   2   5  12 -24.08  -46.69  0.33E+02
2014   2   5  12 -24.03  -46.69  0.30E+02
2014   2   5  12 -23.98  -46.69  0.30E+02
2014   2   5  12 -23.93  -46.69  0.14E+02
2014   2   5  12 -24.13  -46.64  0.34E+02
2014   2   5  12 -24.08  -46.64  0.63E+02
2014   2   5  12 -24.03  -46.64  0.40E+02
2014   2   5  12 -23.98  -46.64  0.28E+02
2014   2   5  12 -23.93  -46.64  0.27E+02
2014   2   5  12 -23.88  -46.64  0.81E+01
2014   2   5  12 -24.08  -46.59  0.46E+02
2014   2   5  12 -24.03  -46.59  0.52E+02
2014   2   5  12 -23.98  -46.59  0.43E+02
2014   2   5  12 -23.93  -46.59  0.44E+02
2014   2   5  12 -23.88  -46.59  0.26E+02
2014   2   5  12 -24.03  -46.54  0.39E+02
2014   2   5  12 -23.98  -46.54  0.60E+02
2014   2   5  12 -23.93  -46.54  0.65E+02
2014   2   5  12 -23.88  -46.54  0.63E+02
2014   2   5  12 -23.83  -46.54  0.24E+01
2014   2   5  12 -23.98  -46.49  0.33E+02
2014   2   5  12 -23.93  -46.49  0.92E+02
2014   2   5  12 -23.88  -46.49  0.11E+03
2014   2   5  12 -23.83  -46.49  0.18E+02
2014   2   5  12 -23.93  -46.44  0.33E+02
2014   2   5  12 -23.88  -46.44  0.22E+03
2014   2   5  12 -23.83  -46.44  0.15E+03
2014   2   5  12 -23.88  -46.39  0.21E+02
2014   2   5  12 -23.83  -46.39  0.26E+03
2014   2   6   0 -24.88  -48.74  0.69E+00
2014   2   6   0 -25.73  -48.54  0.79E+00
2014   2   6   0 -24.88  -48.54  0.84E+00
2014   2   6   0 -25.83  -48.49  0.79E+00
2014   2   6   0 -25.73  -48.49  0.79E+00
2014   2   6   0 -25.33  -48.49  0.78E+00
2014   2   6   0 -24.93  -48.49  0.78E+00
2014   2   6   0 -25.98  -48.44  0.16E+01
2014   2   6   0 -25.83  -48.44  0.16E+01
2014   2   6   0 -25.73  -48.44  0.16E+01
2014   2   6   0 -25.38  -48.44  0.79E+00
2014   2   6   0 -24.83  -48.44  0.16E+01
2014   2   6   0 -24.78  -48.44  0.84E+00
2014   2   6   0 -24.68  -48.44  0.78E+00
2014   2   6   0 -25.98  -48.39  0.79E+00
2014   2   6   0 -25.83  -48.39  0.80E+00
2014   2   6   0 -25.33  -48.39  0.78E+00
2014   2   6   0 -24.98  -48.39  0.78E+00
2014   2   6   0 -25.88  -48.34  0.80E+00
2014   2   6   0 -25.38  -48.34  0.79E+00
2014   2   6   0 -24.83  -48.34  0.16E+01
2014   2   6   0 -24.58  -48.34  0.69E+00
2014   2   6   0 -25.68  -48.29  0.96E+00
2014   2   6   0 -25.43  -48.29  0.79E+00
2014   2   6   0 -24.83  -48.29  0.15E+01
2014   2   6   0 -26.23  -48.24  0.12E+01
2014   2   6   0 -25.83  -48.24  0.11E+01
2014   2   6   0 -25.68  -48.24  0.12E+01
2014   2   6   0 -25.43  -48.24  0.95E+00
2014   2   6   0 -25.28  -48.24  0.78E+00
2014   2   6   0 -25.83  -48.19  0.19E+01
2014   2   6   0 -25.78  -48.19  0.80E+00
2014   2   6   0 -25.48  -48.19  0.83E+00
2014   2   6   0 -25.43  -48.19  0.96E+00
2014   2   6   0 -25.33  -48.19  0.79E+00
2014   2   6   0 -25.28  -48.19  0.79E+00
2014   2   6   0 -25.18  -48.19  0.17E+01
2014   2   6   0 -24.98  -48.19  0.79E+00
2014   2   6   0 -24.88  -48.19  0.95E+00
2014   2   6   0 -24.83  -48.19  0.95E+00
2014   2   6   0 -24.63  -48.19  0.11E+01
2014   2   6   0 -24.38  -48.19  0.79E+00
2014   2   6   0 -25.83  -48.14  0.96E+00
2014   2   6   0 -25.78  -48.14  0.96E+00
2014   2   6   0 -25.68  -48.14  0.80E+00
