YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   1  21  12 -22.53  -49.09  0.50E-12
2016   1  21  12 -22.53  -48.89  0.50E-12
2016   1  21  12 -22.53  -48.79  0.50E-12
2016   1  21  12 -22.53  -48.69  0.49E-12
2016   1  21  12 -22.58  -48.59  0.50E-12
2016   1  21  12 -22.23  -48.59  0.50E-12
2016   1  21  12 -22.58  -48.49  0.49E-12
2016   1  21  12 -22.48  -48.49  0.42E-12
2016   1  21  12 -22.38  -48.49  0.45E-12
2016   1  21  12 -22.78  -48.44  0.50E-12
2016   1  21  12 -22.18  -48.44  0.38E-12
2016   1  21  12 -22.28  -48.39  0.45E-12
2016   1  21  12 -22.18  -48.39  0.38E-12
2016   1  21  12 -22.83  -48.34  0.50E-12
2016   1  21  12 -22.58  -48.34  0.50E-12
2016   1  21  12 -22.53  -48.34  0.42E-12
2016   1  21  12 -22.63  -48.29  0.42E-12
2016   1  21  12 -22.58  -48.29  0.50E-12
2016   1  21  12 -22.63  -48.24  0.42E-12
2016   1  21  12 -22.68  -48.19  0.43E-12
2016   1  21  12 -22.38  -48.19  0.38E-12
2016   1  21  12 -22.23  -48.14  0.45E-12
2016   1  21  12 -23.03  -48.09  0.42E-12
2016   1  21  12 -22.83  -48.09  0.42E-12
2016   1  21  12 -22.73  -48.09  0.38E-12
2016   1  21  12 -22.68  -48.09  0.50E-12
2016   1  21  12 -22.43  -48.09  0.42E-12
2016   1  21  12 -22.78  -48.04  0.50E-12
2016   1  21  12 -22.73  -48.04  0.42E-12
2016   1  21  12 -22.48  -48.04  0.88E-12
2016   1  21  12 -22.78  -47.99  0.42E-12
2016   1  21  12 -22.58  -47.99  0.50E-12
2016   1  21  12 -22.53  -47.99  0.42E-12
2016   1  21  12 -22.48  -47.99  0.38E-12
2016   1  21  12 -22.33  -47.99  0.75E-12
2016   1  21  12 -22.88  -47.94  0.42E-12
2016   1  21  12 -22.78  -47.94  0.50E-12
2016   1  21  12 -22.73  -47.94  0.39E-12
2016   1  21  12 -22.68  -47.94  0.50E-12
2016   1  21  12 -22.38  -47.94  0.76E-12
2016   1  21  12 -22.93  -47.89  0.93E-12
2016   1  21  12 -22.63  -47.89  0.50E-12
2016   1  21  12 -22.58  -47.89  0.38E-12
2016   1  21  12 -22.33  -47.89  0.38E-12
2016   1  21  12 -22.83  -47.84  0.50E-12
2016   1  21  12 -22.63  -47.84  0.80E-12
2016   1  21  12 -22.58  -47.84  0.42E-12
2016   1  21  12 -22.38  -47.84  0.38E-12
2016   1  21  12 -22.83  -47.79  0.39E-12
2016   1  21  12 -22.58  -47.79  0.42E-12
2016   1  21  12 -22.53  -47.79  0.42E-12
2016   1  21  12 -23.08  -47.74  0.42E-12
2016   1  21  12 -22.93  -47.74  0.52E-12
2016   1  21  12 -22.88  -47.74  0.39E-12
2016   1  21  12 -22.83  -47.74  0.43E-12
2016   1  21  12 -22.78  -47.74  0.50E-12
2016   1  21  12 -22.68  -47.74  0.42E-12
2016   1  21  12 -22.43  -47.74  0.38E-12
2016   1  21  12 -23.23  -47.69  0.44E-12
2016   1  21  12 -22.98  -47.69  0.43E-12
2016   1  21  12 -22.88  -47.69  0.15E-11
2016   1  21  12 -22.83  -47.69  0.42E-12
2016   1  21  12 -22.73  -47.69  0.13E-11
2016   1  21  12 -23.08  -47.64  0.43E-12
2016   1  21  12 -22.83  -47.64  0.92E-12
2016   1  21  12 -22.73  -47.64  0.92E-12
2016   1  21  12 -22.68  -47.64  0.81E-12
2016   1  21  12 -23.08  -47.59  0.42E-12
2016   1  21  12 -23.03  -47.59  0.43E-12
2016   1  21  12 -22.98  -47.59  0.85E-12
2016   1  21  12 -22.93  -47.59  0.14E-11
2016   1  21  12 -22.88  -47.59  0.93E-12
2016   1  21  12 -22.83  -47.59  0.84E-12
2016   1  21  12 -22.78  -47.59  0.42E-12
2016   1  21  12 -22.73  -47.59  0.50E-12
2016   1  21  12 -22.63  -47.59  0.43E-12
2016   1  21  12 -22.58  -47.59  0.43E-12
2016   1  21  12 -22.48  -47.59  0.38E-12
2016   1  21  12 -23.08  -47.54  0.43E-12
2016   1  21  12 -23.03  -47.54  0.13E-11
2016   1  21  12 -22.98  -47.54  0.43E-12
2016   1  21  12 -22.93  -47.54  0.43E-12
2016   1  21  12 -22.83  -47.54  0.84E-12
2016   1  21  12 -22.78  -47.54  0.81E-12
2016   1  21  12 -22.73  -47.54  0.38E-12
2016   1  21  12 -23.13  -47.49  0.43E-12
2016   1  21  12 -23.03  -47.49  0.42E-12
2016   1  21  12 -22.93  -47.49  0.42E-12
2016   1  21  12 -22.83  -47.49  0.80E-12
2016   1  21  12 -22.78  -47.49  0.43E-12
2016   1  21  12 -22.73  -47.49  0.43E-12
2016   1  21  12 -23.18  -47.44  0.43E-12
2016   1  21  12 -23.08  -47.44  0.52E-12
2016   1  21  12 -23.03  -47.44  0.42E-12
2016   1  21  12 -22.98  -47.44  0.13E-11
2016   1  21  12 -22.93  -47.44  0.18E-11
2016   1  21  12 -22.88  -47.44  0.42E-12
2016   1  21  12 -22.83  -47.44  0.42E-12
2016   1  21  12 -22.73  -47.44  0.82E-12
2016   1  21  12 -23.08  -47.39  0.43E-12
2016   1  21  12 -23.03  -47.39  0.14E-11
2016   1  21  12 -22.93  -47.39  0.39E-12
2016   1  21  12 -22.88  -47.39  0.42E-12
2016   1  21  12 -22.83  -47.39  0.12E-11
2016   1  21  12 -22.73  -47.39  0.43E-12
2016   1  21  12 -22.68  -47.39  0.39E-12
2016   1  21  12 -23.28  -47.34  0.44E-12
2016   1  21  12 -23.08  -47.34  0.43E-12
2016   1  21  12 -22.93  -47.34  0.13E-11
2016   1  21  12 -22.83  -47.34  0.43E-12
2016   1  21  12 -22.78  -47.34  0.16E-11
2016   1  21  12 -23.23  -47.29  0.52E-12
2016   1  21  12 -23.13  -47.29  0.17E-11
2016   1  21  12 -23.08  -47.29  0.87E-12
2016   1  21  12 -23.03  -47.29  0.13E-11
2016   1  21  12 -22.98  -47.29  0.81E-12
2016   1  21  12 -22.93  -47.29  0.43E-12
2016   1  21  12 -22.88  -47.29  0.39E-12
2016   1  21  12 -23.33  -47.24  0.44E-12
2016   1  21  12 -23.23  -47.24  0.43E-12
2016   1  21  12 -23.18  -47.24  0.44E-12
2016   1  21  12 -23.13  -47.24  0.31E-11
2016   1  21  12 -23.08  -47.24  0.85E-12
2016   1  21  12 -23.03  -47.24  0.16E-11
2016   1  21  12 -22.98  -47.24  0.86E-12
2016   1  21  12 -22.88  -47.24  0.82E-12
2016   1  21  12 -22.83  -47.24  0.16E-11
2016   1  21  12 -23.33  -47.19  0.44E-12
2016   1  21  12 -23.28  -47.19  0.44E-12
2016   1  21  12 -23.23  -47.19  0.18E-11
2016   1  21  12 -23.18  -47.19  0.22E-11
2016   1  21  12 -23.13  -47.19  0.83E-12
2016   1  21  12 -23.08  -47.19  0.43E-12
2016   1  21  12 -23.03  -47.19  0.13E-11
2016   1  21  12 -22.93  -47.19  0.13E-11
2016   1  21  12 -22.88  -47.19  0.39E-12
2016   1  21  12 -23.43  -47.14  0.43E-12
2016   1  21  12 -23.23  -47.14  0.87E-12
2016   1  21  12 -23.18  -47.14  0.86E-12
2016   1  21  12 -23.13  -47.14  0.17E-11
2016   1  21  12 -23.03  -47.14  0.22E-11
2016   1  21  12 -22.98  -47.14  0.39E-12
2016   1  21  12 -22.93  -47.14  0.13E-11
2016   1  21  12 -23.38  -47.09  0.44E-12
2016   1  21  12 -23.33  -47.09  0.43E-12
2016   1  21  12 -23.28  -47.09  0.43E-12
2016   1  21  12 -23.18  -47.09  0.13E-11
2016   1  21  12 -23.13  -47.09  0.31E-11
2016   1  21  12 -23.08  -47.09  0.33E-11
2016   1  21  12 -22.98  -47.09  0.12E-11
2016   1  21  12 -22.93  -47.09  0.86E-12
2016   1  21  12 -22.88  -47.09  0.39E-12
2016   1  21  12 -23.38  -47.04  0.44E-12
2016   1  21  12 -23.33  -47.04  0.87E-12
2016   1  21  12 -23.28  -47.04  0.23E-11
2016   1  21  12 -23.23  -47.04  0.35E-11
2016   1  21  12 -23.18  -47.04  0.21E-11
2016   1  21  12 -23.13  -47.04  0.21E-11
2016   1  21  12 -23.08  -47.04  0.17E-11
2016   1  21  12 -23.03  -47.04  0.83E-12
2016   1  21  12 -23.38  -46.99  0.43E-12
2016   1  21  12 -23.33  -46.99  0.96E-12
2016   1  21  12 -23.28  -46.99  0.17E-11
2016   1  21  12 -23.23  -46.99  0.26E-11
2016   1  21  12 -23.18  -46.99  0.22E-11
2016   1  21  12 -23.13  -46.99  0.47E-12
2016   1  21  12 -23.08  -46.99  0.87E-12
2016   1  21  12 -23.03  -46.99  0.17E-11
