YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   2   5  12 -23.93  -46.64  0.18E-11
2015   2   5  12 -23.88  -46.64  0.24E-11
2015   2   5  12 -23.83  -46.64  0.27E-11
2015   2   5  12 -23.93  -46.59  0.72E-11
2015   2   5  12 -23.88  -46.59  0.13E-10
2015   2   5  12 -23.83  -46.59  0.71E-11
2015   2   5  12 -23.98  -46.54  0.48E-11
2015   2   5  12 -23.93  -46.54  0.14E-10
2015   2   5  12 -23.88  -46.54  0.21E-10
2015   2   5  12 -23.83  -46.54  0.72E-11
2015   2   5  12 -23.93  -46.49  0.87E-11
2015   2   5  12 -23.88  -46.49  0.45E-10
2015   2   5  12 -23.83  -46.49  0.48E-10
2015   2   5  12 -23.78  -46.49  0.12E-11
2015   2   5  12 -24.03  -46.44  0.97E-12
2015   2   5  12 -23.98  -46.44  0.18E-11
2015   2   5  12 -23.93  -46.44  0.60E-11
2015   2   5  12 -23.88  -46.44  0.40E-10
2015   2   5  12 -23.83  -46.44  0.16E-09
2015   2   5  12 -23.78  -46.44  0.55E-12
2015   2   5  12 -24.03  -46.39  0.22E-11
2015   2   5  12 -23.98  -46.39  0.16E-11
2015   2   5  12 -23.93  -46.39  0.85E-11
2015   2   5  12 -23.88  -46.39  0.39E-10
2015   2   5  12 -23.83  -46.39  0.39E-09
2015   2   5  12 -24.08  -46.34  0.19E-11
2015   2   5  12 -24.03  -46.34  0.10E-11
2015   2   5  12 -23.98  -46.34  0.32E-11
2015   2   5  12 -23.93  -46.34  0.65E-11
2015   2   5  12 -23.88  -46.34  0.97E-11
2015   2   5  12 -23.83  -46.34  0.91E-11
2015   2   5  12 -23.98  -46.29  0.14E-11
2015   2   5  12 -23.93  -46.29  0.14E-11
2015   2   5  12 -24.08  -46.24  0.54E-12
2015   2   5  12 -24.03  -46.24  0.11E-11
2015   2   5  12 -23.93  -46.24  0.52E-12
2015   2   5  12 -23.88  -46.24  0.11E-11
2015   2   5  12 -24.08  -46.19  0.18E-11
2015   2   5  12 -24.03  -46.19  0.24E-11
2015   2   5  12 -23.98  -46.19  0.11E-11
2015   2   5  12 -23.93  -46.19  0.51E-12
2015   2   6   0 -23.93  -46.59  0.51E-12
2015   2   6   0 -23.83  -46.59  0.45E-12
2015   2   6   0 -23.88  -46.54  0.51E-12
2015   2   6   0 -23.83  -46.54  0.15E-11
2015   2   6   0 -23.98  -46.49  0.51E-12
2015   2   6   0 -23.93  -46.49  0.51E-12
2015   2   6   0 -23.88  -46.49  0.51E-12
2015   2   6   0 -23.98  -46.44  0.51E-12
2015   2   6   0 -23.93  -46.44  0.44E-12
2015   2   6   0 -23.83  -46.44  0.18E-11
2015   2   6   0 -23.93  -46.39  0.36E-11
2015   2   6   0 -23.88  -46.39  0.47E-11
2015   2   6   0 -23.83  -46.39  0.77E-09
2015   2   6   0 -23.78  -46.39  0.17E-09
2015   2   6   0 -23.73  -46.39  0.95E-11
2015   2   6   0 -23.98  -46.34  0.41E-11
2015   2   6   0 -23.93  -46.34  0.42E-11
2015   2   6   0 -23.88  -46.34  0.23E-09
2015   2   6   0 -23.83  -46.34  0.42E-09
2015   2   6   0 -23.78  -46.34  0.15E-09
2015   2   6   0 -23.73  -46.34  0.69E-10
