YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   7   7  12 -23.68  -47.44  0.87E-12
2020   7   7  12 -23.58  -47.44  0.86E-12
2020   7   7  12 -23.53  -47.44  0.75E-12
2020   7   7  12 -23.43  -47.44  0.75E-12
2020   7   7  12 -23.58  -47.39  0.17E-11
2020   7   7  12 -23.48  -47.39  0.32E-11
2020   7   7  12 -23.68  -47.34  0.87E-12
2020   7   7  12 -23.53  -47.34  0.87E-12
2020   7   7  12 -23.48  -47.34  0.17E-11
2020   7   7  12 -23.43  -47.34  0.24E-11
2020   7   7  12 -23.38  -47.34  0.22E-11
2020   7   7  12 -23.63  -47.29  0.88E-12
2020   7   7  12 -23.58  -47.29  0.44E-11
2020   7   7  12 -23.53  -47.29  0.63E-11
2020   7   7  12 -23.48  -47.29  0.88E-11
2020   7   7  12 -23.43  -47.29  0.62E-11
2020   7   7  12 -23.38  -47.29  0.70E-11
2020   7   7  12 -23.63  -47.24  0.88E-12
2020   7   7  12 -23.58  -47.24  0.44E-11
2020   7   7  12 -23.53  -47.24  0.52E-11
2020   7   7  12 -23.48  -47.24  0.43E-11
2020   7   7  12 -23.43  -47.24  0.44E-11
2020   7   7  12 -23.38  -47.24  0.93E-11
2020   7   7  12 -23.33  -47.24  0.41E-11
2020   7   7  12 -23.63  -47.19  0.26E-11
2020   7   7  12 -23.58  -47.19  0.35E-11
2020   7   7  12 -23.53  -47.19  0.98E-11
2020   7   7  12 -23.48  -47.19  0.82E-11
2020   7   7  12 -23.43  -47.19  0.93E-11
2020   7   7  12 -23.38  -47.19  0.11E-10
2020   7   7  12 -23.33  -47.19  0.44E-11
2020   7   7  12 -23.63  -47.14  0.62E-11
2020   7   7  12 -23.58  -47.14  0.91E-11
2020   7   7  12 -23.53  -47.14  0.79E-11
2020   7   7  12 -23.48  -47.14  0.10E-10
2020   7   7  12 -23.43  -47.14  0.11E-10
2020   7   7  12 -23.38  -47.14  0.54E-11
2020   7   7  12 -23.33  -47.14  0.18E-11
2020   7   7  12 -23.68  -47.09  0.18E-11
2020   7   7  12 -23.63  -47.09  0.82E-11
2020   7   7  12 -23.58  -47.09  0.83E-11
2020   7   7  12 -23.53  -47.09  0.53E-11
2020   7   7  12 -23.48  -47.09  0.80E-11
2020   7   7  12 -23.43  -47.09  0.73E-11
2020   7   7  12 -23.38  -47.09  0.11E-10
2020   7   7  12 -23.33  -47.09  0.54E-11
2020   7   7  12 -23.28  -47.09  0.18E-11
2020   7   7  12 -23.73  -47.04  0.18E-11
2020   7   7  12 -23.68  -47.04  0.62E-11
2020   7   7  12 -23.63  -47.04  0.44E-11
2020   7   7  12 -23.58  -47.04  0.10E-10
2020   7   7  12 -23.53  -47.04  0.42E-11
2020   7   7  12 -23.48  -47.04  0.16E-10
2020   7   7  12 -23.43  -47.04  0.42E-11
2020   7   7  12 -23.38  -47.04  0.63E-11
2020   7   7  12 -23.33  -47.04  0.96E-11
2020   7   7  12 -23.28  -47.04  0.91E-12
2020   7   7  12 -23.78  -46.99  0.17E-11
2020   7   7  12 -23.73  -46.99  0.10E-10
2020   7   7  12 -23.68  -46.99  0.15E-10
2020   7   7  12 -23.63  -46.99  0.50E-11
2020   7   7  12 -23.58  -46.99  0.10E-10
2020   7   7  12 -23.53  -46.99  0.32E-11
2020   7   7  12 -23.48  -46.99  0.74E-11
2020   7   7  12 -23.43  -46.99  0.66E-11
2020   7   7  12 -23.38  -46.99  0.12E-10
2020   7   7  12 -23.33  -46.99  0.88E-11
2020   7   7  12 -23.28  -46.99  0.18E-11
2020   7   7  12 -23.78  -46.94  0.35E-11
2020   7   7  12 -23.73  -46.94  0.96E-11
2020   7   7  12 -23.68  -46.94  0.96E-11
2020   7   7  12 -23.63  -46.94  0.84E-11
2020   7   7  12 -23.58  -46.94  0.14E-10
2020   7   7  12 -23.53  -46.94  0.56E-11
2020   7   7  12 -23.48  -46.94  0.69E-11
2020   7   7  12 -23.43  -46.94  0.77E-11
2020   7   7  12 -23.38  -46.94  0.11E-10
2020   7   7  12 -23.33  -46.94  0.12E-10
2020   7   7  12 -23.28  -46.94  0.27E-11
2020   7   7  12 -23.78  -46.89  0.70E-11
2020   7   7  12 -23.73  -46.89  0.16E-10
2020   7   7  12 -23.68  -46.89  0.11E-10
2020   7   7  12 -23.63  -46.89  0.11E-10
2020   7   7  12 -23.58  -46.89  0.12E-10
2020   7   7  12 -23.53  -46.89  0.10E-10
2020   7   7  12 -23.48  -46.89  0.12E-10
2020   7   7  12 -23.43  -46.89  0.93E-11
2020   7   7  12 -23.38  -46.89  0.20E-10
2020   7   7  12 -23.33  -46.89  0.91E-11
2020   7   7  12 -23.28  -46.89  0.23E-11
2020   7   7  12 -23.83  -46.84  0.88E-12
2020   7   7  12 -23.78  -46.84  0.92E-11
2020   7   7  12 -23.73  -46.84  0.14E-10
2020   7   7  12 -23.68  -46.84  0.14E-10
2020   7   7  12 -23.63  -46.84  0.21E-10
2020   7   7  12 -23.58  -46.84  0.11E-10
2020   7   7  12 -23.53  -46.84  0.20E-10
2020   7   7  12 -23.48  -46.84  0.91E-11
2020   7   7  12 -23.43  -46.84  0.11E-10
2020   7   7  12 -23.38  -46.84  0.27E-10
2020   7   7  12 -23.33  -46.84  0.81E-11
2020   7   7  12 -23.28  -46.84  0.11E-11
2020   7   7  12 -23.83  -46.79  0.18E-11
2020   7   7  12 -23.78  -46.79  0.17E-10
2020   7   7  12 -23.73  -46.79  0.19E-10
2020   7   7  12 -23.68  -46.79  0.12E-10
2020   7   7  12 -23.63  -46.79  0.92E-11
2020   7   7  12 -23.58  -46.79  0.10E-10
2020   7   7  12 -23.53  -46.79  0.13E-10
2020   7   7  12 -23.48  -46.79  0.94E-11
2020   7   7  12 -23.43  -46.79  0.11E-10
2020   7   7  12 -23.38  -46.79  0.24E-10
2020   7   7  12 -23.33  -46.79  0.10E-10
2020   7   7  12 -23.83  -46.74  0.45E-11
2020   7   7  12 -23.78  -46.74  0.17E-10
2020   7   7  12 -23.73  -46.74  0.19E-10
2020   7   7  12 -23.68  -46.74  0.15E-10
2020   7   7  12 -23.63  -46.74  0.33E-10
2020   7   7  12 -23.58  -46.74  0.20E-10
2020   7   7  12 -23.53  -46.74  0.20E-10
2020   7   7  12 -23.48  -46.74  0.12E-10
2020   7   7  12 -23.43  -46.74  0.13E-10
2020   7   7  12 -23.38  -46.74  0.22E-10
2020   7   7  12 -23.33  -46.74  0.81E-11
2020   7   7  12 -23.83  -46.69  0.37E-11
2020   7   7  12 -23.78  -46.69  0.31E-10
2020   7   7  12 -23.73  -46.69  0.22E-10
2020   7   7  12 -23.68  -46.69  0.17E-10
2020   7   7  12 -23.63  -46.69  0.25E-10
2020   7   7  12 -23.58  -46.69  0.27E-10
2020   7   7  12 -23.53  -46.69  0.28E-10
2020   7   7  12 -23.48  -46.69  0.18E-10
2020   7   7  12 -23.43  -46.69  0.16E-10
2020   7   7  12 -23.38  -46.69  0.82E-11
2020   7   7  12 -23.33  -46.69  0.23E-11
2020   7   7  12 -23.83  -46.64  0.19E-10
2020   7   7  12 -23.78  -46.64  0.25E-10
2020   7   7  12 -23.73  -46.64  0.33E-10
2020   7   7  12 -23.68  -46.64  0.31E-10
2020   7   7  12 -23.63  -46.64  0.36E-10
2020   7   7  12 -23.58  -46.64  0.33E-10
2020   7   7  12 -23.53  -46.64  0.31E-10
2020   7   7  12 -23.48  -46.64  0.20E-10
2020   7   7  12 -23.43  -46.64  0.22E-10
2020   7   7  12 -23.38  -46.64  0.51E-11
2020   7   7  12 -23.83  -46.59  0.19E-10
2020   7   7  12 -23.78  -46.59  0.28E-10
2020   7   7  12 -23.73  -46.59  0.38E-10
2020   7   7  12 -23.68  -46.59  0.44E-10
2020   7   7  12 -23.63  -46.59  0.51E-10
2020   7   7  12 -23.58  -46.59  0.31E-10
2020   7   7  12 -23.53  -46.59  0.38E-10
2020   7   7  12 -23.48  -46.59  0.28E-10
2020   7   7  12 -23.43  -46.59  0.22E-10
2020   7   7  12 -23.38  -46.59  0.47E-11
2020   7   7  12 -23.83  -46.54  0.41E-10
2020   7   7  12 -23.78  -46.54  0.43E-10
2020   7   7  12 -23.73  -46.54  0.59E-10
2020   7   7  12 -23.68  -46.54  0.79E-10
2020   7   7  12 -23.63  -46.54  0.68E-10
2020   7   7  12 -23.58  -46.54  0.46E-10
2020   7   7  12 -23.53  -46.54  0.51E-10
2020   7   7  12 -23.48  -46.54  0.30E-10
2020   7   7  12 -23.43  -46.54  0.11E-10
2020   7   7  12 -23.83  -46.49  0.72E-10
2020   7   7  12 -23.78  -46.49  0.90E-10
2020   7   7  12 -23.73  -46.49  0.12E-09
2020   7   7  12 -23.68  -46.49  0.13E-09
2020   7   7  12 -23.63  -46.49  0.65E-10
2020   7   7  12 -23.58  -46.49  0.71E-10
2020   7   7  12 -23.53  -46.49  0.41E-10
2020   7   7  12 -23.48  -46.49  0.63E-11
2020   7   7  12 -23.83  -46.44  0.16E-09
2020   7   7  12 -23.78  -46.44  0.33E-09
2020   7   7  12 -23.73  -46.44  0.28E-09
2020   7   7  12 -23.68  -46.44  0.15E-09
2020   7   7  12 -23.63  -46.44  0.11E-09
2020   7   7  12 -23.58  -46.44  0.26E-10
2020   7   7  12 -23.53  -46.44  0.16E-11
2020   7   7  12 -23.83  -46.39  0.28E-09
2020   7   7  12 -23.78  -46.39  0.52E-09
2020   7   7  12 -23.73  -46.39  0.77E-10
2020   7   7  12 -23.68  -46.39  0.32E-11
2020   7   8   0 -24.83  -48.34  0.65E-12
2020   7   8   0 -24.78  -48.29  0.41E-12
2020   7   8   0 -24.98  -48.24  0.35E-12
2020   7   8   0 -24.63  -48.24  0.49E-12
2020   7   8   0 -24.73  -48.19  0.49E-12
2020   7   8   0 -24.48  -48.19  0.48E-12
2020   7   8   0 -24.98  -48.14  0.41E-12
2020   7   8   0 -24.93  -48.14  0.32E-12
2020   7   8   0 -24.88  -48.14  0.64E-12
2020   7   8   0 -24.58  -48.14  0.49E-12
2020   7   8   0 -24.48  -48.14  0.50E-12
2020   7   8   0 -24.93  -48.09  0.73E-12
2020   7   8   0 -24.88  -48.09  0.50E-12
2020   7   8   0 -24.83  -48.09  0.32E-12
2020   7   8   0 -24.38  -48.09  0.50E-12
2020   7   8   0 -24.23  -48.09  0.50E-12
2020   7   8   0 -23.98  -48.09  0.44E-12
2020   7   8   0 -24.88  -48.04  0.41E-12
2020   7   8   0 -24.83  -48.04  0.50E-12
2020   7   8   0 -24.73  -48.04  0.49E-12
2020   7   8   0 -24.23  -48.04  0.50E-12
2020   7   8   0 -24.08  -48.04  0.43E-12
2020   7   8   0 -24.88  -47.99  0.15E-11
2020   7   8   0 -24.83  -47.99  0.91E-12
2020   7   8   0 -24.63  -47.99  0.50E-12
2020   7   8   0 -24.43  -47.99  0.50E-12
2020   7   8   0 -24.33  -47.99  0.51E-12
2020   7   8   0 -23.93  -47.99  0.49E-12
2020   7   8   0 -24.83  -47.94  0.98E-12
2020   7   8   0 -24.78  -47.94  0.50E-12
2020   7   8   0 -24.73  -47.94  0.34E-12
2020   7   8   0 -24.68  -47.94  0.14E-11
2020   7   8   0 -24.58  -47.94  0.15E-11
2020   7   8   0 -24.48  -47.94  0.48E-12
2020   7   8   0 -24.43  -47.94  0.50E-12
2020   7   8   0 -24.28  -47.94  0.94E-12
2020   7   8   0 -24.23  -47.94  0.51E-12
2020   7   8   0 -23.98  -47.94  0.50E-12
2020   7   8   0 -24.93  -47.89  0.41E-12
2020   7   8   0 -24.88  -47.89  0.91E-12
2020   7   8   0 -24.83  -47.89  0.50E-12
2020   7   8   0 -24.73  -47.89  0.35E-12
2020   7   8   0 -24.68  -47.89  0.51E-12
2020   7   8   0 -24.58  -47.89  0.43E-12
2020   7   8   0 -24.43  -47.89  0.50E-12
2020   7   8   0 -24.38  -47.89  0.92E-12
2020   7   8   0 -24.33  -47.89  0.50E-12
2020   7   8   0 -24.28  -47.89  0.35E-12
2020   7   8   0 -24.13  -47.89  0.51E-12
2020   7   8   0 -23.83  -47.89  0.44E-12
2020   7   8   0 -24.93  -47.84  0.34E-12
2020   7   8   0 -24.88  -47.84  0.41E-12
2020   7   8   0 -24.83  -47.84  0.91E-12
2020   7   8   0 -24.78  -47.84  0.51E-12
2020   7   8   0 -24.68  -47.84  0.86E-12
2020   7   8   0 -24.63  -47.84  0.51E-12
2020   7   8   0 -24.48  -47.84  0.10E-11
2020   7   8   0 -24.43  -47.84  0.93E-12
2020   7   8   0 -24.38  -47.84  0.43E-12
2020   7   8   0 -24.23  -47.84  0.19E-11
2020   7   8   0 -24.18  -47.84  0.43E-12
2020   7   8   0 -23.98  -47.84  0.44E-12
2020   7   8   0 -23.93  -47.84  0.51E-12
2020   7   8   0 -23.68  -47.84  0.44E-12
2020   7   8   0 -24.83  -47.79  0.83E-12
2020   7   8   0 -24.78  -47.79  0.34E-12
2020   7   8   0 -24.58  -47.79  0.49E-12
2020   7   8   0 -24.48  -47.79  0.73E-12
2020   7   8   0 -24.43  -47.79  0.50E-12
2020   7   8   0 -24.28  -47.79  0.49E-12
2020   7   8   0 -24.23  -47.79  0.51E-12
2020   7   8   0 -23.98  -47.79  0.51E-12
2020   7   8   0 -23.88  -47.79  0.51E-12
2020   7   8   0 -23.78  -47.79  0.51E-12
2020   7   8   0 -23.68  -47.79  0.50E-12
2020   7   8   0 -25.03  -47.74  0.32E-12
2020   7   8   0 -24.98  -47.74  0.41E-12
2020   7   8   0 -24.88  -47.74  0.43E-12
2020   7   8   0 -24.78  -47.74  0.76E-12
2020   7   8   0 -24.73  -47.74  0.50E-12
2020   7   8   0 -24.63  -47.74  0.50E-12
2020   7   8   0 -24.53  -47.74  0.14E-11
2020   7   8   0 -24.38  -47.74  0.10E-11
2020   7   8   0 -24.28  -47.74  0.10E-11
2020   7   8   0 -24.18  -47.74  0.51E-12
2020   7   8   0 -24.13  -47.74  0.50E-12
2020   7   8   0 -24.03  -47.74  0.44E-12
2020   7   8   0 -23.83  -47.74  0.50E-12
2020   7   8   0 -23.78  -47.74  0.43E-12
2020   7   8   0 -23.73  -47.74  0.87E-12
2020   7   8   0 -23.68  -47.74  0.44E-12
2020   7   8   0 -23.63  -47.74  0.44E-12
2020   7   8   0 -24.98  -47.69  0.41E-12
2020   7   8   0 -24.73  -47.69  0.32E-12
2020   7   8   0 -24.68  -47.69  0.32E-12
2020   7   8   0 -24.63  -47.69  0.50E-12
2020   7   8   0 -24.48  -47.69  0.52E-12
2020   7   8   0 -24.38  -47.69  0.49E-12
2020   7   8   0 -24.28  -47.69  0.51E-12
2020   7   8   0 -24.18  -47.69  0.15E-11
2020   7   8   0 -24.13  -47.69  0.52E-12
2020   7   8   0 -23.88  -47.69  0.10E-11
2020   7   8   0 -23.83  -47.69  0.10E-11
2020   7   8   0 -23.73  -47.69  0.44E-12
2020   7   8   0 -24.93  -47.64  0.41E-12
2020   7   8   0 -24.78  -47.64  0.15E-11
2020   7   8   0 -24.73  -47.64  0.92E-12
2020   7   8   0 -24.53  -47.64  0.10E-11
2020   7   8   0 -24.48  -47.64  0.52E-12
2020   7   8   0 -24.43  -47.64  0.50E-12
2020   7   8   0 -24.38  -47.64  0.43E-12
2020   7   8   0 -24.28  -47.64  0.52E-12
2020   7   8   0 -24.13  -47.64  0.51E-12
2020   7   8   0 -24.03  -47.64  0.43E-12
2020   7   8   0 -23.98  -47.64  0.51E-12
2020   7   8   0 -23.93  -47.64  0.10E-11
2020   7   8   0 -23.88  -47.64  0.50E-12
2020   7   8   0 -23.83  -47.64  0.10E-11
2020   7   8   0 -23.78  -47.64  0.52E-12
2020   7   8   0 -23.63  -47.64  0.51E-12
2020   7   8   0 -23.58  -47.64  0.23E-11
2020   7   8   0 -23.53  -47.64  0.13E-11
2020   7   8   0 -24.83  -47.59  0.10E-11
2020   7   8   0 -24.68  -47.59  0.42E-12
2020   7   8   0 -24.63  -47.59  0.50E-12
2020   7   8   0 -24.33  -47.59  0.52E-12
2020   7   8   0 -24.28  -47.59  0.50E-12
2020   7   8   0 -24.23  -47.59  0.10E-11
2020   7   8   0 -24.18  -47.59  0.10E-11
2020   7   8   0 -24.13  -47.59  0.51E-12
2020   7   8   0 -24.08  -47.59  0.10E-11
2020   7   8   0 -24.03  -47.59  0.10E-11
2020   7   8   0 -23.98  -47.59  0.51E-12
2020   7   8   0 -23.93  -47.59  0.52E-12
2020   7   8   0 -23.88  -47.59  0.20E-11
2020   7   8   0 -23.78  -47.59  0.51E-12
2020   7   8   0 -23.73  -47.59  0.51E-12
2020   7   8   0 -23.68  -47.59  0.15E-11
2020   7   8   0 -23.63  -47.59  0.15E-11
2020   7   8   0 -23.58  -47.59  0.10E-11
2020   7   8   0 -23.53  -47.59  0.88E-12
2020   7   8   0 -24.78  -47.54  0.52E-12
2020   7   8   0 -24.63  -47.54  0.50E-12
2020   7   8   0 -24.43  -47.54  0.53E-12
2020   7   8   0 -24.08  -47.54  0.10E-11
2020   7   8   0 -24.03  -47.54  0.51E-12
2020   7   8   0 -23.93  -47.54  0.10E-11
2020   7   8   0 -23.83  -47.54  0.15E-11
2020   7   8   0 -23.78  -47.54  0.10E-11
2020   7   8   0 -23.68  -47.54  0.10E-11
2020   7   8   0 -23.63  -47.54  0.15E-11
2020   7   8   0 -23.58  -47.54  0.20E-11
2020   7   8   0 -23.53  -47.54  0.23E-11
2020   7   8   0 -23.48  -47.54  0.44E-12
2020   7   8   0 -24.73  -47.49  0.10E-11
2020   7   8   0 -24.28  -47.49  0.15E-11
2020   7   8   0 -24.18  -47.49  0.15E-11
2020   7   8   0 -23.93  -47.49  0.52E-12
2020   7   8   0 -23.83  -47.49  0.52E-12
2020   7   8   0 -23.73  -47.49  0.10E-11
2020   7   8   0 -23.68  -47.49  0.52E-12
2020   7   8   0 -23.63  -47.49  0.52E-12
2020   7   8   0 -23.58  -47.49  0.26E-11
2020   7   8   0 -23.53  -47.49  0.15E-11
2020   7   8   0 -23.48  -47.49  0.13E-11
2020   7   8   0 -23.43  -47.49  0.89E-12
2020   7   8   0 -24.73  -47.44  0.51E-12
2020   7   8   0 -24.48  -47.44  0.51E-12
2020   7   8   0 -24.33  -47.44  0.51E-12
2020   7   8   0 -24.18  -47.44  0.51E-12
2020   7   8   0 -24.13  -47.44  0.51E-12
2020   7   8   0 -23.98  -47.44  0.51E-12
2020   7   8   0 -23.93  -47.44  0.10E-11
2020   7   8   0 -23.78  -47.44  0.26E-11
2020   7   8   0 -23.73  -47.44  0.52E-12
2020   7   8   0 -23.68  -47.44  0.16E-11
2020   7   8   0 -23.63  -47.44  0.36E-11
2020   7   8   0 -23.58  -47.44  0.21E-11
2020   7   8   0 -23.53  -47.44  0.31E-11
2020   7   8   0 -23.48  -47.44  0.14E-11
2020   7   8   0 -23.43  -47.44  0.13E-11
2020   7   8   0 -23.38  -47.44  0.44E-12
2020   7   8   0 -24.93  -47.39  0.50E-12
2020   7   8   0 -24.73  -47.39  0.52E-12
2020   7   8   0 -24.68  -47.39  0.53E-12
2020   7   8   0 -24.63  -47.39  0.50E-12
2020   7   8   0 -24.48  -47.39  0.51E-12
2020   7   8   0 -24.43  -47.39  0.50E-12
2020   7   8   0 -24.23  -47.39  0.10E-11
2020   7   8   0 -24.13  -47.39  0.52E-12
2020   7   8   0 -24.03  -47.39  0.51E-12
2020   7   8   0 -23.93  -47.39  0.51E-12
2020   7   8   0 -23.88  -47.39  0.16E-11
2020   7   8   0 -23.83  -47.39  0.10E-11
2020   7   8   0 -23.78  -47.39  0.52E-12
2020   7   8   0 -23.68  -47.39  0.52E-12
2020   7   8   0 -23.63  -47.39  0.26E-11
2020   7   8   0 -23.58  -47.39  0.36E-11
2020   7   8   0 -23.53  -47.39  0.10E-11
2020   7   8   0 -23.48  -47.39  0.19E-11
2020   7   8   0 -23.43  -47.39  0.19E-11
2020   7   8   0 -23.38  -47.39  0.89E-12
2020   7   8   0 -24.73  -47.34  0.41E-12
2020   7   8   0 -24.68  -47.34  0.41E-12
2020   7   8   0 -24.58  -47.34  0.51E-12
2020   7   8   0 -24.18  -47.34  0.50E-12
2020   7   8   0 -24.13  -47.34  0.51E-12
2020   7   8   0 -24.08  -47.34  0.51E-12
2020   7   8   0 -23.88  -47.34  0.10E-11
2020   7   8   0 -23.78  -47.34  0.11E-11
2020   7   8   0 -23.73  -47.34  0.16E-11
2020   7   8   0 -23.68  -47.34  0.10E-11
2020   7   8   0 -23.63  -47.34  0.10E-11
2020   7   8   0 -23.58  -47.34  0.52E-12
2020   7   8   0 -23.53  -47.34  0.16E-11
2020   7   8   0 -23.48  -47.34  0.10E-11
2020   7   8   0 -23.43  -47.34  0.18E-11
2020   7   8   0 -23.38  -47.34  0.90E-12
2020   7   8   0 -23.33  -47.34  0.45E-12
2020   7   8   0 -25.53  -47.29  0.15E-11
2020   7   8   0 -24.93  -47.29  0.34E-12
2020   7   8   0 -24.58  -47.29  0.10E-11
2020   7   8   0 -24.53  -47.29  0.51E-12
2020   7   8   0 -24.38  -47.29  0.52E-12
2020   7   8   0 -24.23  -47.29  0.51E-12
2020   7   8   0 -23.98  -47.29  0.16E-11
2020   7   8   0 -23.88  -47.29  0.26E-11
2020   7   8   0 -23.83  -47.29  0.52E-12
2020   7   8   0 -23.78  -47.29  0.21E-11
2020   7   8   0 -23.73  -47.29  0.53E-12
2020   7   8   0 -23.68  -47.29  0.11E-11
2020   7   8   0 -23.63  -47.29  0.10E-11
2020   7   8   0 -23.58  -47.29  0.16E-11
2020   7   8   0 -23.53  -47.29  0.31E-11
2020   7   8   0 -23.48  -47.29  0.52E-12
2020   7   8   0 -23.43  -47.29  0.13E-11
2020   7   8   0 -23.38  -47.29  0.90E-12
2020   7   8   0 -23.33  -47.29  0.45E-12
2020   7   8   0 -25.13  -47.24  0.68E-12
2020   7   8   0 -24.88  -47.24  0.34E-12
2020   7   8   0 -24.83  -47.24  0.10E-11
2020   7   8   0 -24.63  -47.24  0.34E-12
2020   7   8   0 -24.58  -47.24  0.53E-12
2020   7   8   0 -24.38  -47.24  0.53E-12
2020   7   8   0 -24.33  -47.24  0.53E-12
2020   7   8   0 -24.08  -47.24  0.51E-12
2020   7   8   0 -24.03  -47.24  0.52E-12
2020   7   8   0 -23.93  -47.24  0.10E-11
2020   7   8   0 -23.88  -47.24  0.21E-11
2020   7   8   0 -23.83  -47.24  0.10E-11
2020   7   8   0 -23.78  -47.24  0.21E-11
2020   7   8   0 -23.73  -47.24  0.11E-11
2020   7   8   0 -23.68  -47.24  0.42E-11
2020   7   8   0 -23.63  -47.24  0.26E-11
2020   7   8   0 -23.58  -47.24  0.52E-12
2020   7   8   0 -23.53  -47.24  0.37E-11
2020   7   8   0 -23.48  -47.24  0.21E-11
2020   7   8   0 -24.83  -47.19  0.43E-12
2020   7   8   0 -24.78  -47.19  0.50E-12
2020   7   8   0 -24.68  -47.19  0.52E-12
2020   7   8   0 -24.63  -47.19  0.50E-12
2020   7   8   0 -24.58  -47.19  0.51E-12
2020   7   8   0 -24.43  -47.19  0.11E-11
2020   7   8   0 -24.38  -47.19  0.53E-12
2020   7   8   0 -24.28  -47.19  0.53E-12
2020   7   8   0 -24.18  -47.19  0.16E-11
2020   7   8   0 -24.13  -47.19  0.11E-11
2020   7   8   0 -23.98  -47.19  0.10E-11
2020   7   8   0 -23.93  -47.19  0.16E-11
2020   7   8   0 -23.88  -47.19  0.10E-11
2020   7   8   0 -23.83  -47.19  0.52E-12
2020   7   8   0 -23.73  -47.19  0.10E-11
2020   7   8   0 -23.68  -47.19  0.11E-11
2020   7   8   0 -23.63  -47.19  0.16E-11
2020   7   8   0 -23.58  -47.19  0.16E-11
2020   7   8   0 -23.48  -47.19  0.52E-12
2020   7   8   0 -24.63  -47.14  0.86E-12
2020   7   8   0 -24.28  -47.14  0.54E-12
2020   7   8   0 -24.23  -47.14  0.10E-11
2020   7   8   0 -24.13  -47.14  0.54E-12
2020   7   8   0 -24.08  -47.14  0.11E-11
2020   7   8   0 -23.98  -47.14  0.52E-12
2020   7   8   0 -23.88  -47.14  0.31E-11
2020   7   8   0 -23.83  -47.14  0.21E-11
2020   7   8   0 -23.78  -47.14  0.52E-12
2020   7   8   0 -23.73  -47.14  0.11E-11
2020   7   8   0 -23.68  -47.14  0.16E-11
2020   7   8   0 -23.63  -47.14  0.42E-11
2020   7   8   0 -23.58  -47.14  0.16E-11
2020   7   8   0 -24.83  -47.09  0.51E-12
2020   7   8   0 -24.73  -47.09  0.85E-12
2020   7   8   0 -24.63  -47.09  0.24E-11
2020   7   8   0 -24.58  -47.09  0.51E-12
2020   7   8   0 -24.48  -47.09  0.43E-12
2020   7   8   0 -24.43  -47.09  0.53E-12
2020   7   8   0 -24.28  -47.09  0.11E-11
2020   7   8   0 -24.23  -47.09  0.19E-11
2020   7   8   0 -24.08  -47.09  0.54E-12
2020   7   8   0 -24.03  -47.09  0.52E-12
2020   7   8   0 -23.98  -47.09  0.54E-12
2020   7   8   0 -23.93  -47.09  0.10E-11
2020   7   8   0 -23.88  -47.09  0.52E-12
2020   7   8   0 -23.83  -47.09  0.31E-11
2020   7   8   0 -23.78  -47.09  0.16E-11
2020   7   8   0 -23.73  -47.09  0.10E-11
2020   7   8   0 -23.68  -47.09  0.11E-11
2020   7   8   0 -23.63  -47.09  0.53E-12
2020   7   8   0 -24.78  -47.04  0.43E-12
2020   7   8   0 -24.68  -47.04  0.34E-12
2020   7   8   0 -24.63  -47.04  0.11E-11
2020   7   8   0 -24.58  -47.04  0.20E-11
2020   7   8   0 -24.48  -47.04  0.52E-12
2020   7   8   0 -24.43  -47.04  0.53E-12
2020   7   8   0 -24.38  -47.04  0.51E-12
2020   7   8   0 -24.33  -47.04  0.54E-12
2020   7   8   0 -24.28  -47.04  0.52E-12
2020   7   8   0 -24.23  -47.04  0.34E-12
2020   7   8   0 -24.18  -47.04  0.52E-12
2020   7   8   0 -24.03  -47.04  0.16E-11
2020   7   8   0 -23.98  -47.04  0.16E-11
2020   7   8   0 -23.93  -47.04  0.52E-12
2020   7   8   0 -23.88  -47.04  0.52E-12
2020   7   8   0 -23.83  -47.04  0.16E-11
2020   7   8   0 -23.78  -47.04  0.37E-11
2020   7   8   0 -23.73  -47.04  0.36E-11
2020   7   8   0 -24.98  -46.99  0.43E-12
2020   7   8   0 -24.93  -46.99  0.34E-12
2020   7   8   0 -24.78  -46.99  0.43E-12
2020   7   8   0 -24.73  -46.99  0.50E-12
2020   7   8   0 -24.68  -46.99  0.51E-12
2020   7   8   0 -24.63  -46.99  0.52E-12
2020   7   8   0 -24.58  -46.99  0.34E-12
2020   7   8   0 -24.43  -46.99  0.43E-12
2020   7   8   0 -24.38  -46.99  0.95E-12
2020   7   8   0 -24.23  -46.99  0.53E-12
2020   7   8   0 -24.18  -46.99  0.16E-11
2020   7   8   0 -24.08  -46.99  0.53E-12
2020   7   8   0 -24.03  -46.99  0.53E-12
2020   7   8   0 -23.98  -46.99  0.16E-11
2020   7   8   0 -23.93  -46.99  0.54E-12
2020   7   8   0 -23.88  -46.99  0.16E-11
2020   7   8   0 -23.83  -46.99  0.37E-11
