YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   9  22  12 -23.53  -49.59  0.45E+00
2016   9  22  12 -23.98  -49.54  0.49E+00
2016   9  22  12 -23.88  -49.49  0.50E+00
2016   9  22  12 -23.48  -49.39  0.45E+00
2016   9  22  12 -23.68  -49.34  0.45E+00
2016   9  22  12 -23.58  -49.29  0.45E+00
2016   9  22  12 -23.48  -49.29  0.49E+00
2016   9  22  12 -23.73  -49.24  0.95E+00
2016   9  22  12 -23.53  -49.24  0.45E+00
2016   9  22  12 -23.53  -49.19  0.45E+00
2016   9  22  12 -23.58  -48.99  0.50E+00
2016   9  22  12 -23.68  -48.94  0.45E+00
2016   9  22  12 -23.58  -48.94  0.50E+00
2016   9  22  12 -23.43  -48.94  0.46E+00
2016   9  22  12 -23.18  -48.94  0.45E+00
2016   9  22  12 -23.68  -48.84  0.50E+00
2016   9  22  12 -23.63  -48.84  0.19E+01
2016   9  22  12 -23.48  -48.84  0.45E+00
2016   9  22  12 -23.83  -48.79  0.50E+00
2016   9  22  12 -23.43  -48.79  0.49E+00
2016   9  22  12 -23.78  -48.74  0.50E+00
2016   9  22  12 -23.58  -48.74  0.50E+00
2016   9  22  12 -23.83  -48.69  0.50E+00
2016   9  22  12 -23.68  -48.69  0.50E+00
2016   9  22  12 -23.63  -48.69  0.46E+00
2016   9  22  12 -23.53  -48.69  0.91E+00
2016   9  22  12 -23.83  -48.64  0.51E+00
2016   9  22  12 -23.68  -48.64  0.50E+00
2016   9  22  12 -23.63  -48.64  0.92E+00
2016   9  22  12 -23.58  -48.64  0.50E+00
2016   9  22  12 -23.53  -48.64  0.46E+00
2016   9  22  12 -23.68  -48.59  0.50E+00
2016   9  22  12 -23.63  -48.59  0.50E+00
2016   9  22  12 -23.58  -48.59  0.50E+00
2016   9  22  12 -23.48  -48.59  0.50E+00
2016   9  22  12 -23.78  -48.54  0.51E+00
2016   9  22  12 -23.73  -48.54  0.39E+00
2016   9  22  12 -23.68  -48.54  0.15E+01
2016   9  22  12 -23.63  -48.54  0.46E+00
2016   9  22  12 -23.48  -48.54  0.50E+00
2016   9  22  12 -23.18  -48.54  0.46E+00
2016   9  22  12 -23.83  -48.49  0.51E+00
2016   9  22  12 -23.78  -48.49  0.50E+00
2016   9  22  12 -23.73  -48.49  0.50E+00
2016   9  22  12 -23.63  -48.49  0.46E+00
2016   9  22  12 -23.58  -48.49  0.10E+01
2016   9  22  12 -23.88  -48.44  0.51E+00
2016   9  22  12 -23.58  -48.44  0.85E+00
2016   9  22  12 -23.58  -48.39  0.39E+00
2016   9  22  12 -23.53  -48.39  0.46E+00
2016   9  22  12 -23.48  -48.39  0.46E+00
2016   9  22  12 -23.38  -48.39  0.46E+00
2016   9  22  12 -23.73  -48.34  0.15E+01
2016   9  22  12 -23.63  -48.34  0.46E+00
2016   9  22  12 -23.58  -48.34  0.50E+00
2016   9  22  12 -23.48  -48.34  0.39E+00
2016   9  22  12 -23.63  -48.29  0.14E+01
2016   9  22  12 -23.58  -48.29  0.10E+01
2016   9  22  12 -23.53  -48.29  0.10E+01
2016   9  22  12 -23.78  -48.24  0.51E+00
2016   9  22  12 -23.58  -48.24  0.10E+01
2016   9  22  12 -23.53  -48.24  0.10E+01
2016   9  22  12 -23.43  -48.24  0.46E+00
2016   9  22  12 -23.88  -48.19  0.51E+00
2016   9  22  12 -23.68  -48.19  0.10E+01
2016   9  22  12 -23.63  -48.19  0.50E+00
2016   9  22  12 -23.58  -48.19  0.15E+01
2016   9  22  12 -23.83  -48.14  0.51E+00
2016   9  22  12 -23.58  -48.14  0.93E+00
2016   9  22  12 -23.53  -48.14  0.50E+00
2016   9  22  12 -23.83  -48.09  0.51E+00
2016   9  22  12 -23.73  -48.09  0.51E+00
2016   9  22  12 -23.68  -48.09  0.39E+00
2016   9  22  12 -23.63  -48.09  0.50E+00
2016   9  22  12 -23.58  -48.09  0.51E+00
2016   9  22  12 -23.43  -48.09  0.39E+00
2016   9  22  12 -23.68  -48.04  0.51E+00
2016   9  22  12 -23.63  -48.04  0.51E+00
2016   9  22  12 -23.58  -48.04  0.39E+00
2016   9  22  12 -23.53  -48.04  0.39E+00
2016   9  22  12 -23.43  -48.04  0.51E+00
2016   9  22  12 -23.38  -48.04  0.46E+00
2016   9  22  12 -23.73  -47.99  0.51E+00
2016   9  22  12 -23.63  -47.99  0.10E+01
2016   9  22  12 -23.58  -47.99  0.51E+00
2016   9  22  12 -23.48  -47.99  0.77E+00
2016   9  22  12 -23.78  -47.94  0.51E+00
2016   9  22  12 -23.73  -47.94  0.51E+00
2016   9  22  12 -23.63  -47.94  0.51E+00
2016   9  22  12 -23.58  -47.94  0.51E+00
2016   9  22  12 -23.83  -47.89  0.51E+00
2016   9  22  12 -23.68  -47.89  0.51E+00
