YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  11  15  12 -25.43  -50.19  0.38E+00
2013  11  15  12 -25.23  -50.04  0.38E+00
2013  11  15  12 -26.03  -49.94  0.38E+00
2013  11  15  12 -25.68  -49.94  0.38E+00
2013  11  15  12 -25.93  -49.79  0.38E+00
2013  11  15  12 -25.23  -49.74  0.38E+00
2013  11  15  12 -26.03  -49.69  0.38E+00
2013  11  15  12 -25.68  -49.69  0.38E+00
2013  11  15  12 -25.93  -49.64  0.38E+00
2013  11  15  12 -25.58  -49.64  0.38E+00
2013  11  15  12 -25.13  -49.64  0.38E+00
2013  11  15  12 -25.88  -49.59  0.38E+00
2013  11  15  12 -25.83  -49.54  0.39E+00
2013  11  15  12 -26.13  -49.44  0.42E+00
2013  11  15  12 -25.88  -49.44  0.42E+00
2013  11  15  12 -25.43  -49.44  0.38E+00
2013  11  15  12 -25.58  -49.39  0.42E+00
2013  11  15  12 -25.53  -49.39  0.42E+00
2013  11  15  12 -25.33  -49.39  0.46E+00
2013  11  15  12 -25.28  -49.39  0.38E+00
2013  11  15  12 -26.03  -49.34  0.46E+00
2013  11  15  12 -25.98  -49.34  0.42E+00
2013  11  15  12 -25.78  -49.34  0.42E+00
2013  11  15  12 -25.28  -49.34  0.46E+00
2013  11  15  12 -25.18  -49.34  0.42E+00
2013  11  15  12 -25.53  -49.29  0.42E+00
2013  11  15  12 -25.38  -49.29  0.39E+00
2013  11  15  12 -25.08  -49.29  0.39E+00
2013  11  15  12 -25.53  -49.24  0.46E+00
2013  11  15  12 -25.38  -49.24  0.42E+00
2013  11  15  12 -25.28  -49.24  0.42E+00
2013  11  15  12 -25.13  -49.24  0.42E+00
2013  11  15  12 -24.63  -49.24  0.42E+00
2013  11  15  12 -25.28  -49.19  0.42E+00
2013  11  15  12 -25.18  -49.19  0.42E+00
2013  11  15  12 -25.38  -49.14  0.42E+00
2013  11  15  12 -25.13  -49.14  0.42E+00
2013  11  15  12 -25.13  -49.04  0.42E+00
2013  11  15  12 -24.43  -48.99  0.46E+00
2013  11  15  12 -25.48  -48.94  0.43E+00
2013  11  15  12 -25.28  -48.94  0.51E+00
2013  11  15  12 -25.08  -48.94  0.42E+00
2013  11  15  12 -25.38  -48.89  0.47E+00
2013  11  15  12 -24.88  -48.89  0.47E+00
2013  11  15  12 -24.83  -48.89  0.46E+00
2013  11  15  12 -24.83  -48.84  0.42E+00
2013  11  15  12 -24.38  -48.84  0.47E+00
2013  11  15  12 -25.28  -48.79  0.47E+00
2013  11  15  12 -25.18  -48.79  0.51E+00
2013  11  15  12 -25.03  -48.79  0.43E+00
2013  11  15  12 -24.98  -48.79  0.42E+00
2013  11  15  12 -24.93  -48.79  0.14E+01
2013  11  15  12 -24.83  -48.79  0.47E+00
2013  11  15  12 -24.58  -48.79  0.42E+00
2013  11  15  12 -25.43  -48.74  0.51E+00
2013  11  15  12 -24.98  -48.74  0.42E+00
2013  11  15  12 -24.88  -48.74  0.47E+00
2013  11  15  12 -24.83  -48.74  0.47E+00
2013  11  15  12 -24.68  -48.74  0.51E+00
2013  11  15  12 -24.63  -48.74  0.47E+00
2013  11  15  12 -24.98  -48.69  0.42E+00
2013  11  15  12 -24.73  -48.69  0.93E+00
2013  11  15  12 -24.63  -48.69  0.51E+00
2013  11  15  12 -24.83  -48.64  0.42E+00
2013  11  15  12 -24.73  -48.64  0.98E+00
2013  11  15  12 -25.33  -48.59  0.43E+00
2013  11  15  12 -24.88  -48.59  0.94E+00
2013  11  15  12 -24.73  -48.59  0.42E+00
2013  11  15  12 -24.63  -48.59  0.51E+00
2013  11  15  12 -24.58  -48.59  0.51E+00
2013  11  15  12 -24.53  -48.59  0.42E+00
2013  11  15  12 -24.73  -48.54  0.42E+00
2013  11  15  12 -24.63  -48.54  0.51E+00
2013  11  15  12 -24.48  -48.54  0.47E+00
2013  11  15  12 -24.43  -48.54  0.94E+00
2013  11  15  12 -24.63  -48.49  0.51E+00
2013  11  15  12 -24.73  -48.44  0.43E+00
2013  11  15  12 -24.63  -48.44  0.19E+01
2013  11  15  12 -24.83  -48.39  0.52E+00
2013  11  15  12 -24.78  -48.39  0.94E+00
2013  11  15  12 -24.73  -48.39  0.98E+00
2013  11  15  12 -24.68  -48.39  0.51E+00
2013  11  15  12 -24.63  -48.39  0.47E+00
2013  11  15  12 -24.58  -48.39  0.43E+00
2013  11  15  12 -24.48  -48.39  0.51E+00
2013  11  15  12 -24.43  -48.39  0.98E+00
2013  11  15  12 -24.38  -48.39  0.47E+00
2013  11  15  12 -24.83  -48.34  0.47E+00
2013  11  15  12 -24.73  -48.34  0.90E+00
2013  11  15  12 -24.68  -48.34  0.94E+00
2013  11  15  12 -24.63  -48.34  0.47E+00
2013  11  15  12 -24.58  -48.34  0.43E+00
2013  11  15  12 -24.53  -48.34  0.98E+00
2013  11  15  12 -24.48  -48.34  0.51E+00
2013  11  15  12 -24.43  -48.34  0.47E+00
2013  11  15  12 -25.03  -48.29  0.43E+00
2013  11  15  12 -24.93  -48.29  0.43E+00
2013  11  15  12 -24.68  -48.29  0.51E+00
2013  11  15  12 -24.58  -48.29  0.99E+00
2013  11  15  12 -24.53  -48.29  0.86E+00
2013  11  15  12 -24.48  -48.29  0.51E+00
2013  11  15  12 -24.43  -48.29  0.47E+00
2013  11  15  12 -24.38  -48.29  0.47E+00
2013  11  15  12 -24.28  -48.29  0.47E+00
2013  11  15  12 -24.68  -48.24  0.43E+00
2013  11  15  12 -24.63  -48.24  0.47E+00
2013  11  15  12 -24.58  -48.24  0.15E+01
2013  11  15  12 -24.53  -48.24  0.99E+00
2013  11  15  12 -25.03  -48.19  0.43E+00
2013  11  15  12 -24.88  -48.19  0.43E+00
2013  11  15  12 -24.78  -48.19  0.43E+00
2013  11  15  12 -24.73  -48.19  0.43E+00
2013  11  15  12 -24.68  -48.19  0.51E+00
2013  11  15  12 -24.63  -48.19  0.51E+00
2013  11  15  12 -24.58  -48.19  0.10E+01
2013  11  15  12 -24.53  -48.19  0.43E+00
2013  11  15  12 -24.43  -48.19  0.47E+00
2013  11  15  12 -24.38  -48.19  0.51E+00
2013  11  15  12 -24.63  -48.14  0.43E+00
2013  11  15  12 -24.58  -48.14  0.52E+00
2013  11  15  12 -24.53  -48.14  0.99E+00
2013  11  15  12 -24.48  -48.14  0.47E+00
2013  11  15  12 -24.38  -48.14  0.51E+00
2013  11  15  12 -24.73  -48.09  0.43E+00
2013  11  15  12 -24.68  -48.09  0.48E+00
2013  11  15  12 -24.58  -48.09  0.10E+01
2013  11  15  12 -24.53  -48.09  0.14E+01
2013  11  15  12 -24.48  -48.09  0.10E+01
