YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   9   3  12 -23.93  -48.39  0.52E+00
2016   9   3  12 -23.73  -48.34  0.45E+00
2016   9   3  12 -23.73  -48.29  0.45E+00
2016   9   3  12 -24.03  -48.24  0.52E+00
2016   9   3  12 -23.93  -48.24  0.45E+00
2016   9   3  12 -23.73  -48.24  0.45E+00
2016   9   3  12 -24.23  -48.19  0.52E+00
2016   9   3  12 -24.08  -48.19  0.51E+00
2016   9   3  12 -24.03  -48.19  0.45E+00
2016   9   3  12 -23.88  -48.19  0.52E+00
2016   9   3  12 -23.78  -48.19  0.45E+00
2016   9   3  12 -23.73  -48.19  0.45E+00
2016   9   3  12 -24.18  -48.14  0.52E+00
2016   9   3  12 -24.08  -48.14  0.51E+00
2016   9   3  12 -24.03  -48.14  0.52E+00
2016   9   3  12 -23.98  -48.14  0.52E+00
2016   9   3  12 -23.88  -48.14  0.19E+01
2016   9   3  12 -23.78  -48.14  0.90E+00
2016   9   3  12 -24.33  -48.09  0.52E+00
2016   9   3  12 -24.18  -48.09  0.10E+01
2016   9   3  12 -24.13  -48.09  0.45E+00
2016   9   3  12 -24.08  -48.09  0.52E+00
2016   9   3  12 -23.93  -48.09  0.15E+01
2016   9   3  12 -23.88  -48.09  0.14E+01
2016   9   3  12 -23.78  -48.09  0.45E+00
2016   9   3  12 -23.73  -48.09  0.45E+00
2016   9   3  12 -23.68  -48.09  0.90E+00
2016   9   3  12 -24.23  -48.04  0.11E+01
2016   9   3  12 -24.18  -48.04  0.51E+00
2016   9   3  12 -24.13  -48.04  0.46E+00
2016   9   3  12 -24.08  -48.04  0.53E+00
2016   9   3  12 -24.03  -48.04  0.92E+00
2016   9   3  12 -23.98  -48.04  0.51E+00
2016   9   3  12 -23.93  -48.04  0.97E+00
2016   9   3  12 -23.88  -48.04  0.14E+01
2016   9   3  12 -23.83  -48.04  0.91E+00
2016   9   3  12 -23.78  -48.04  0.45E+00
2016   9   3  12 -23.68  -48.04  0.90E+00
2016   9   3  12 -24.13  -47.99  0.10E+01
2016   9   3  12 -24.08  -47.99  0.11E+01
2016   9   3  12 -24.03  -47.99  0.90E+00
2016   9   3  12 -23.98  -47.99  0.46E+00
2016   9   3  12 -23.88  -47.99  0.25E+01
2016   9   3  12 -23.83  -47.99  0.51E+00
2016   9   3  12 -23.78  -47.99  0.14E+01
2016   9   3  12 -23.68  -47.99  0.91E+00
2016   9   3  12 -23.53  -47.99  0.45E+00
2016   9   3  12 -24.08  -47.94  0.46E+00
2016   9   3  12 -24.03  -47.94  0.46E+00
2016   9   3  12 -23.98  -47.94  0.97E+00
2016   9   3  12 -23.93  -47.94  0.30E+01
2016   9   3  12 -23.88  -47.94  0.98E+00
2016   9   3  12 -23.83  -47.94  0.16E+01
2016   9   3  12 -23.73  -47.94  0.46E+00
2016   9   3  12 -24.13  -47.89  0.53E+00
2016   9   3  12 -24.08  -47.89  0.16E+01
2016   9   3  12 -23.98  -47.89  0.14E+01
2016   9   3  12 -23.93  -47.89  0.51E+00
2016   9   3  12 -23.88  -47.89  0.52E+00
2016   9   3  12 -23.83  -47.89  0.11E+01
2016   9   3  12 -23.78  -47.89  0.52E+00
2016   9   3  12 -23.68  -47.89  0.45E+00
2016   9   3  12 -24.28  -47.84  0.53E+00
2016   9   3  12 -24.23  -47.84  0.52E+00
2016   9   3  12 -24.13  -47.84  0.46E+00
2016   9   3  12 -24.08  -47.84  0.51E+00
2016   9   3  12 -24.03  -47.84  0.53E+00
2016   9   3  12 -23.98  -47.84  0.15E+01
2016   9   3  12 -23.93  -47.84  0.53E+00
2016   9   3  12 -23.88  -47.84  0.25E+01
2016   9   3  12 -23.83  -47.84  0.15E+01
2016   9   3  12 -23.73  -47.84  0.98E+00
2016   9   3  12 -23.68  -47.84  0.53E+00
2016   9   3  12 -24.28  -47.79  0.52E+00
2016   9   3  12 -24.08  -47.79  0.46E+00
2016   9   3  12 -24.03  -47.79  0.53E+00
2016   9   3  12 -23.98  -47.79  0.53E+00
2016   9   3  12 -23.93  -47.79  0.15E+01
2016   9   3  12 -23.88  -47.79  0.15E+01
2016   9   3  12 -23.83  -47.79  0.16E+01
2016   9   3  12 -23.78  -47.79  0.51E+00
2016   9   3  12 -23.73  -47.79  0.10E+01
2016   9   3  12 -24.38  -47.74  0.52E+00
2016   9   3  12 -24.08  -47.74  0.10E+01
2016   9   3  12 -24.03  -47.74  0.10E+01
2016   9   3  12 -23.98  -47.74  0.20E+01
2016   9   3  12 -23.93  -47.74  0.19E+01
2016   9   3  12 -23.88  -47.74  0.51E+00
2016   9   3  12 -23.83  -47.74  0.31E+01
2016   9   3  12 -23.78  -47.74  0.46E+00
2016   9   3  12 -24.13  -47.69  0.11E+01
2016   9   3  12 -23.98  -47.69  0.16E+01
2016   9   3  12 -23.93  -47.69  0.11E+01
2016   9   3  12 -23.88  -47.69  0.15E+01
2016   9   3  12 -23.78  -47.69  0.24E+01
